0.023203,0.0072454,-0.11553,0.022292,0.0078273,-0.11533,0.028765,0.0089683,-0.11446,0.036621,0.0077128,-0.12116,0.048479,0.0039269,-0.12179,0.060342,-0.0048496,-0.16476,0.088036,-0.011291,-0.18898,0.091979,-0.0029149,-0.1948,0.032822,0.0097456,-0.11321,0.017155,0.0344,-0.089202,0.033318,0.033167,-0.080352,0.035585,0.043704,-0.058502,0.027513,0.0088736,-0.1135,0.031642,-0.031866,-0.15362,0.033828,0.014471,-0.14405,0.036444,0.025184,-0.13848,0.0184,0.010605,-0.11769,-0.10639,-0.046331,-0.035725,-0.21661,0.0049509,0.045369,-0.23812,-0.015412,0.056711
0.048586,0.015884,-0.16825,0.049103,0.017702,-0.16341,0.0342,0.040158,-0.13985,0.043221,0.037618,-0.14974,0.044202,0.033113,-0.15958,0.076361,0.049338,-0.24901,0.10295,0.028776,-0.33512,0.093259,0.03634,-0.34308,0.009156,-0.0023058,-0.20407,0.046869,0.014297,-0.13876,0.08378,-0.070398,0.050218,0.092369,-0.091943,0.11177,0.057572,0.027887,-0.18177,0.027462,-0.0066215,-0.096083,0.0030109,-0.035155,-0.026712,-0.0047814,-0.046571,-0.027104,0.045675,0.009276,-0.15894,0.071102,0.011525,-0.15795,0.089368,0.0031425,-0.1563,0.087881,0.0018446,-0.15521
0.041443,0.032449,-0.054603,0.023993,0.022918,-0.077838,0.021678,-0.04911,-0.14355,0.035555,-0.037031,-0.10368,0.052773,0.038586,-0.11389,0.11308,0.0047532,-0.070713,0.1579,0.018326,-0.066854,0.18778,0.015053,-0.070161,0.056479,0.035166,-0.022251,-0.10974,0.027542,-0.23688,-0.36732,0.083139,-0.34634,-0.44946,0.094985,-0.38139,0.050353,0.016199,-0.062004,0.28064,0.067403,0.010118,0.46782,0.1089,0.0687,0.5111,0.1145,0.088325,0.038696,0.0071803,-0.042596,0.074712,0.002337,-0.088814,0.10397,-0.0017234,-0.12638,0.13818,0.015018,-0.1263
-0.10684,-0.15144,-0.1009,-0.070671,-0.14878,-0.094552,-0.044139,-0.17061,-0.13639,-0.047336,-0.12879,-0.14356,-0.0056075,-0.14723,-0.1352,0.080087,-0.063306,-0.13748,0.084436,-0.01286,-0.16234,0.084436,-0.01286,-0.16234,-0.14325,-0.15126,-0.26595,-0.098135,-0.18439,-0.1494,0.0089114,-0.23228,-0.038949,0.044594,-0.24825,-0.0021448,-0.10558,-0.1289,0.0034994,-0.026526,0.3423,-0.12026,0.03757,0.72522,-0.22073,-0.0027652,0.75737,-0.23694,-0.12774,-0.10212,-0.17259,-0.17841,-0.080147,-0.052892,-0.21956,-0.062088,0.044384,-0.27622,-0.084672,0.051802
0.074445,0.26676,0.13008,0.097531,0.25621,0.063147,0.025142,0.040968,-0.042885,0.020023,0.01174,-0.099068,0.025142,0.040968,-0.042885,-0.030625,0.023339,0.042208,-0.14132,0.017188,0.12163,-0.13153,0.0028146,0.11823,0.0018651,0.0034854,-0.048514,-0.036251,0.035154,-0.0044158,-0.064434,-7.534e-05,-0.065653,-0.070597,-0.0018159,-0.085219,0.061132,0.34811,0.093685,0.032938,0.10917,-0.0028721,0.0098166,-0.084854,-0.081047,-0.032044,-0.16043,-0.064669,0.10034,0.233,0.23917,0.05571,0.42174,-0.10561,0.023479,0.70237,-0.4242,0.077627,0.75793,-0.26897
-0.3921,-0.076565,-1.1292,-0.42461,-0.10605,-1.1121,-0.38859,-0.14279,-0.99726,-0.31699,-0.28355,-0.72697,-0.36109,-0.11341,-0.92425,-0.24927,0.10432,-0.66023,-0.078504,0.23986,-0.36561,0.083687,0.33055,0.0029497,0.031556,0.18183,-0.00086325,0.019266,0.1898,0.03337,0.12974,0.67021,0.053244,0.16334,0.82035,0.058999,-0.34578,-0.1291,-1.1312,-0.60501,-0.059709,-0.86877,-0.6622,0.093321,-0.31495,-0.59289,0.18294,-0.17083,-0.43816,0.010281,-1.1848,-0.31899,0.16621,-0.93016,-0.07538,0.28162,-0.3498,-0.066962,0.312,-0.35886
0.13527,-0.12623,1.3347,0.12287,-0.059859,1.3953,0.15698,0.3326,1.4219,0.040252,0.49001,1.2277,0.037323,0.17332,1.3258,-0.16177,-0.11886,1.0164,-0.32491,-0.29789,0.81237,-0.52876,-0.37651,0.46587,-0.17683,0.0026502,0.50683,-0.026849,-0.05127,0.55569,-0.2557,-0.47838,0.38273,-0.33199,-0.62075,0.32566,0.0787,-0.19029,1.2953,0.2387,-0.53518,1.0712,-0.12764,-0.52036,0.94282,-0.23958,-0.50198,0.8984,0.18572,-0.17983,1.3485,0.22946,-0.60978,1.3774,0.11189,-1.0526,1.0617,0.10226,-1.125,0.89987
-0.024316,0.04621,0.067045,-0.02937,0.037437,0.0662,-0.034953,0.003319,0.073064,-0.051567,-0.0046703,0.075209,-0.041323,0.0034962,0.066099,-0.04976,0.0018374,0.086554,-0.072524,0.020133,0.12563,-0.067987,0.019874,0.14912,-0.014485,-0.018914,0.091138,-0.026241,-0.022137,0.021883,0.17417,-0.082636,0.16849,0.2461,-0.089716,0.21705,-0.028932,0.046917,0.063903,-0.097504,0.023439,0.09128,0.27772,0.0048682,0.12601,0.23752,-0.048068,0.10231,-0.016027,0.035533,0.061778,-0.036396,0.11218,0.07271,-0.24373,0.6131,-0.07526,-0.1769,0.63705,0.039772
-0.064899,-0.026172,0.10392,-0.066062,-0.021102,0.10335,-0.069223,-0.0050055,0.10833,-0.073248,-0.010676,0.13515,-0.066758,-0.01625,0.10457,-0.096392,0.011135,0.11579,-0.10758,0.028358,0.1514,-0.11695,0.022382,0.16884,-0.11393,-0.018409,0.087958,-0.077055,-0.0066617,0.082018,-0.018103,0.0025707,0.027629,-0.012688,0.012502,0.0028721,-0.056691,-0.016534,0.097781,-0.08732,-0.046768,0.13515,-0.4492,0.004544,0.088911,-0.25149,-0.015849,0.01613,-0.071503,-0.021073,0.11814,-0.058408,-0.028603,0.10096,-0.011047,-0.13821,-0.020187,-0.0163,-0.086043,-0.014761
-0.067373,0.013259,0.10614,-0.07064,0.0022144,0.10174,-0.071741,-0.04556,0.10242,-0.089045,-0.042952,0.08998,-0.068496,-0.015811,0.098632,-0.069094,-0.025592,0.085487,-0.080053,-0.054138,0.062703,-0.08505,-0.055352,0.060924,-0.048934,-0.018084,0.13406,-0.099037,-0.07213,0.12218,-0.11834,-0.064592,0.14933,-0.10629,-0.088559,0.14864,-0.073538,0.0074988,0.1043,-0.1254,0.053576,0.14904,0.23073,-0.16796,0.15418,0.21857,-0.080798,0.18232,-0.066859,0.0020603,0.10535,-0.057965,-0.00085247,0.052922,-0.023885,-0.2074,0.069838,-0.052891,-0.18037,0.091222
-0.07996,-0.030705,0.13074,-0.079546,-0.026426,0.12703,-0.074893,-0.024278,0.10105,-0.060606,-0.032258,0.12094,-0.074319,-0.013881,0.12008,-0.070064,-0.029504,0.087535,-0.050815,-0.036113,0.019925,-0.051636,-0.043702,-0.0050734,-0.095402,-0.022158,0.10505,-0.10723,0.013641,0.16092,-0.13578,0.0047321,0.20466,-0.15628,0.01756,0.23508,-0.074953,-0.027517,0.13172,-0.1156,-0.021575,0.13095,-0.12501,-0.016888,0.13554,-0.11567,-0.025659,0.14846,-0.083783,-0.026053,0.13797,-0.10226,-0.015815,0.077802,-0.16903,-0.037526,0.14539,-0.18303,-0.054219,0.16628
-0.087901,-0.013703,0.087937,-0.085277,-0.012559,0.087845,-0.061408,-0.013836,0.097143,-0.091793,-0.018825,0.088166,-0.066371,-0.014694,0.095571,-0.06248,-0.017163,0.066677,-0.058284,-0.039691,0.025907,-0.043928,-0.030622,0.01316,-0.090493,0.0094301,0.1007,-0.082936,0.045657,0.14435,-0.13594,0.056347,0.20598,-0.13936,0.11107,0.20723,-0.084358,-0.011298,0.086437,-0.13651,0.001344,0.15126,-0.45204,-0.13742,-0.026778,-0.53479,-0.095037,-0.031825,-0.097549,-0.0083492,0.084245,-0.07371,0.0050168,0.12005,-0.091772,-0.037708,0.24491,-0.086584,-0.040561,0.24175
-0.077411,-0.010925,0.083923,-0.082405,-0.014652,0.083776,-0.10624,-0.0063099,0.10707,-0.043142,0.0013561,0.091497,-0.078784,-0.01805,0.091086,-0.05632,-0.011424,0.065218,-0.060601,0.0059785,0.06358,-0.077163,-0.0016809,0.053136,-0.052245,-0.048897,0.11314,-0.10202,-0.060941,0.14125,-0.067074,-0.058699,-0.11229,-0.069388,-0.10809,-0.086799,-0.07703,-0.010685,0.082067,-0.093666,0.014253,0.11732,-0.18886,0.23919,0.025716,-0.090169,0.14727,0.030016,-0.073199,-0.017372,0.08407,-0.10167,0.0078898,0.0554,-0.071874,-0.0067464,0.047142,-0.073477,-0.012273,0.047962
-0.077745,-0.045407,0.093462,-0.07752,-0.046176,0.095903,-0.069045,-0.056878,0.099178,-0.1025,-0.057256,0.087747,-0.077332,-0.033534,0.09313,-0.079574,-0.025726,0.084367,-0.076234,-0.028406,0.072795,-0.064398,-0.015515,0.070586,-0.097971,-0.0035872,0.091592,-0.087085,0.011228,0.08813,-0.070595,0.0028719,0.10369,-0.054155,0.0011943,0.080672,-0.076207,-0.043748,0.092908,-0.088156,-0.11889,0.089987,0.09723,-0.40316,0.20499,0.018045,-0.48619,0.17371,-0.078082,-0.040191,0.087148,-0.078292,-0.032962,0.072024,0.042675,-0.13087,-0.053916,0.024586,-0.18418,-0.22129
-0.13872,-0.028933,0.13868,-0.1404,-0.027469,0.13359,-0.13971,-0.032049,0.11774,-0.13216,-0.035746,0.12613,-0.13638,-0.028739,0.12974,-0.13444,-0.028209,0.14033,-0.11502,-0.053373,0.11888,-0.10234,-0.066465,0.11092,-0.14585,-0.026207,0.13497,-0.12461,-0.07569,0.10751,-0.13156,-0.075355,0.11331,-0.12327,-0.071294,0.11303,-0.13574,-0.036144,0.13131,-0.1271,0.00039488,0.1514,-0.073189,-0.035245,0.14341,-0.050148,-0.017161,0.13986,-0.1411,-0.033636,0.14901,-0.13377,-0.025531,0.13207,-0.09731,-0.030312,0.16345,-0.088914,-0.037125,0.17124
-0.0937,0.0002926,0.11654,-0.096824,0.0025714,0.11323,-0.11163,0.0080822,0.095078,-0.12861,0.0074465,0.089652,-0.11299,-0.0023708,0.10794,-0.1225,-0.0050514,0.12965,-0.1294,-0.025422,0.15693,-0.13107,-0.027174,0.17119,-0.074435,-0.053822,0.12492,-0.090564,-0.021681,0.052911,-0.097857,-0.033089,0.22885,-0.12678,-0.059195,0.21956,-0.099719,-0.0049217,0.11677,-0.078566,-0.078546,0.088101,-0.057084,-0.031675,0.02291,-0.063465,-0.0062587,0.012134,-0.081381,-0.00091147,0.12338,-0.10584,-0.015731,0.17595,-0.19976,-0.024966,0.23594,-0.21359,-0.038753,0.23696
-0.088578,0.011398,0.072481,-0.082229,0.0049216,0.07699,-0.088529,0.00063364,0.095598,-0.0849,-0.0059546,0.11984,-0.095937,0.0071302,0.10125,-0.12071,0.0088659,0.1475,-0.14463,0.010894,0.2022,-0.16828,-0.019415,0.2234,-0.075283,-0.0069116,0.065835,-0.033314,-0.027193,0.022504,-0.0065982,-0.033214,-0.014231,0.0061781,-0.034572,-0.020756,-0.088372,0.016457,0.078175,-0.037188,0.015146,0.033,0.0042773,0.019752,0.020673,0.00016862,0.029179,0.015264,-0.087128,0.0085933,0.054399,-0.10693,-0.011187,0.074224,-0.05951,0.067685,0.17633,-0.047698,0.070081,0.20653
-0.070947,-0.029032,0.085962,-0.067391,-0.031372,0.090087,-0.067642,-0.042519,0.10025,-0.036147,-0.030448,0.078565,-0.081098,-0.028054,0.097607,-0.099426,-0.020435,0.11399,-0.12387,0.0018252,0.1877,-0.13428,0.016277,0.21301,-0.073671,-0.017901,0.078325,-0.056741,-0.011826,0.041631,-0.037174,0.000925,0.0075159,-0.038948,0.0017667,-0.0051281,-0.080315,-0.024078,0.096416,-0.039088,0.087142,0.069732,-0.025499,0.011939,-0.013501,-0.024009,0.015086,-0.019738,-0.065035,-0.026872,0.077072,-0.061477,-0.021564,0.090591,-0.099831,-0.085698,0.1357,-0.09877,-0.10814,0.18701
-0.070739,-0.033843,0.099372,-0.072516,-0.03239,0.09964,-0.077652,-0.025095,0.095644,-0.088538,-0.034408,0.12117,-0.078956,-0.04234,0.093938,-0.076735,-0.045201,0.10624,-0.082031,-0.032743,0.13463,-0.07998,-0.0014243,0.13757,-0.064395,-0.051575,0.097925,-0.09494,-0.039339,0.094646,-0.10454,-0.052425,0.078958,-0.10189,-0.048448,0.070583,-0.074503,-0.035606,0.098176,-0.077946,-0.017121,0.078898,-0.034741,0.0071905,0.050004,-0.02961,0.008292,0.04767,-0.06534,-0.040533,0.098036,-0.061446,-0.021511,0.084793,-0.078233,0.058795,0.12407,-0.11084,0.12189,0.019071
-0.10109,-0.043727,0.158,-0.10192,-0.040792,0.15391,-0.092638,-0.044372,0.13526,-0.10994,-0.037776,0.11357,-0.082386,-0.039666,0.13776,-0.07188,-0.047528,0.13173,-0.051682,-0.081229,0.058216,-0.038824,-0.10003,0.025432,-0.13189,0.01122,0.14319,-0.12125,-0.045727,0.19149,-0.15698,-0.022037,0.25008,-0.20528,0.0059568,0.26892,-0.087665,-0.046365,0.15053,-0.12226,-0.071079,0.17582,-0.20829,-0.062305,0.16545,-0.2152,-0.061549,0.16638,-0.11606,-0.034139,0.17478,-0.13307,-0.072382,0.17756,-0.098063,-0.11478,0.057978,-0.10976,-0.094552,0.059744
-0.076104,-0.013541,0.097313,-0.081989,-0.012176,0.09445,-0.084329,-0.0055362,0.09594,-0.08279,-0.011101,0.10929,-0.062478,-0.010895,0.092451,-0.046437,-0.014541,0.045584,-0.021362,-0.023399,-0.023718,-0.0067543,-0.018671,-0.073532,-0.045636,-0.066966,0.1252,-0.097743,0.0030913,0.18207,-0.11249,-0.02866,0.19517,-0.11238,-0.02852,0.19522,-0.076687,-0.020931,0.086895,-0.13501,-0.083115,0.14329,-0.11076,-0.0017688,0.17015,-0.11421,0.0080235,0.18147,-0.072968,-0.026457,0.10482,-0.092758,-0.044034,0.071369,-0.045017,-0.011725,-0.010084,-0.11866,-0.019347,0.017922
-0.075842,-0.030879,0.06602,-0.072449,-0.032115,0.068109,-0.054357,-0.039318,0.084084,-0.081064,-0.044729,0.082548,-0.078678,-0.032452,0.081296,-0.053135,-0.031392,0.039772,-0.03478,-0.023227,-0.0058017,-0.03536,-0.0061705,0.01072,-0.096604,0.033054,0.088494,-0.065254,-0.0056657,0.11218,-0.10532,0.045244,0.20862,-0.085193,0.050139,0.27068,-0.074743,-0.023978,0.071549,-0.11476,-0.03269,0.085546,-0.18401,-0.046491,0.12865,-0.17731,-0.067082,0.12012,-0.08583,-0.022882,0.056714,-0.051787,-0.0060976,0.05543,-0.021537,-0.0068865,0.04161,0.096915,-0.03946,0.03701
-0.082907,-0.029015,0.086243,-0.084305,-0.028209,0.086878,-0.094176,-0.018101,0.089148,-0.078075,-0.0063345,0.068899,-0.078341,-0.016505,0.082553,-0.072679,-0.012364,0.066177,-0.050327,-0.0045096,0.026157,-0.038326,-0.0085908,0.021454,-0.07577,-0.052266,0.072142,-0.075682,-0.0056259,0.082019,-0.088618,0.00024927,0.086668,-0.087893,-0.0094092,0.073269,-0.085568,-0.027796,0.0908,-0.048184,-0.033515,0.057538,-0.14848,-0.062556,0.11904,-0.14323,-0.099742,0.18195,-0.071511,-0.023241,0.081912,-0.046763,-0.010771,0.051811,-0.026332,-0.0066285,0.02967,-0.068012,-0.037407,0.044208
-0.092395,-0.020482,0.084843,-0.081319,-0.024229,0.088329,-0.08304,-0.039063,0.0765,-0.047665,-0.039541,0.090842,-0.12209,-0.022748,0.11021,-0.11411,-0.022659,0.10678,-0.10792,-0.024842,0.11369,-0.10483,-0.035135,0.11343,-0.071715,-0.039695,0.057009,-0.091731,-0.052581,0.037118,-0.092466,-0.077304,0.044804,-0.08151,-0.071548,0.055775,-0.10342,-0.023006,0.093968,-0.096107,-0.036995,0.082062,-0.068099,-0.039784,0.10749,-0.10971,-0.025853,0.045111,-0.08791,-0.024372,0.076507,-0.066602,-0.017115,0.058132,-0.047821,-0.016021,0.042377,-0.028502,-0.00087321,0.037491
-0.055241,0.021409,0.073952,-0.048842,0.012713,0.076839,-0.066023,-5.2378e-06,0.090375,-0.11085,-0.0054941,0.087569,-0.084717,-0.011549,0.095258,-0.091128,0.039575,0.16285,-0.11543,0.029138,0.20822,-0.13004,0.020482,0.22367,-0.06529,-0.0013587,0.042851,-0.052915,-0.0031241,-0.013406,-0.002407,-0.022208,-0.083061,-0.0013028,-0.054854,-0.093555,-0.051608,0.010533,0.073641,-0.044003,0.007491,0.056253,-0.015918,-0.0045525,0.020004,-0.021185,0.012245,0.011895,-0.053082,0.029562,0.063727,-0.072844,-0.021483,0.071229,-0.060427,-0.014464,0.06352,-0.066733,-0.015804,0.062044
-0.048409,0.0092834,0.043027,-0.030832,0.0065891,0.045846,-0.038187,0.0057544,0.064275,-0.0035566,0.0046733,0.083493,-0.038524,0.12012,0.14808,-0.058965,0.059492,0.17924,-0.10583,0.071338,0.23758,-0.12033,0.073228,0.24738,-0.053438,0.019113,0.0048871,-0.0087941,-0.020448,-0.056481,0.034992,-0.033675,-0.1316,0.050647,-0.019837,-0.17202,-0.055529,0.00971,0.078443,-0.0082068,0.066981,0.03527,0.0012325,0.022267,0.010416,-0.021084,0.032727,0.011211,-0.045692,0.00058678,-0.0029345,0.00017583,0.0088469,0.047539,-0.034018,-0.020235,0.089365,-0.057027,-0.03298,0.095092
-0.0067644,-0.0047952,0.047132,0.0081959,-0.0074661,0.04743,0.021614,-0.0046581,0.075469,0.017477,0.0034185,0.047742,-0.020888,-0.11666,0.089351,-0.01623,-0.11072,0.14845,-0.0072786,-0.012226,0.24896,-0.03069,0.028686,0.26112,0.0010862,-0.019056,0.01472,-0.038612,0.023939,-0.084361,-0.015276,0.060478,-0.13409,0.010063,0.066238,-0.14171,-0.0077996,-0.024355,0.074588,-0.0025095,-0.073814,0.058207,0.00055337,-0.02503,0.013491,-0.018715,-0.010222,0.019358,-0.019073,-0.006419,0.00068808,0.01372,-0.048211,0.0304,0.029761,-0.07817,0.080278,0.010284,-0.060194,0.059567
0.11198,-0.084126,0.036032,0.10512,-0.078258,0.030893,0.054862,-0.088906,0.00035334,0.068712,-0.087733,-0.0059886,0.082,-0.092248,-0.02568,0.37614,0.078496,-0.25237,0.50961,0.22232,-0.15625,0.57514,0.26004,-0.10209,0.035683,-0.00037126,0.031046,-0.02401,0.06883,0.061929,-0.069405,0.097228,0.059393,-0.10076,0.097837,0.057557,0.13614,-0.055386,0.016629,0.04013,-0.047538,0.043782,0.01765,-0.0042256,0.0031328,0.016812,-0.001418,0.00366,0.10881,-0.066038,0.085046,0.060162,-0.044849,0.058877,0.040028,-0.028025,0.077372,0.032183,-0.03065,0.081303
0.099026,-0.042264,-0.0024343,0.10698,-0.039325,-0.0047123,0.11965,-0.026809,0.0022588,0.11543,-0.02948,0.0071712,0.23587,0.023216,-0.048783,0.088515,-0.018355,-0.050635,-0.040882,-0.2239,-0.39141,-0.099074,-0.35688,-0.49993,0.092058,0.0044233,0.0071132,0.078411,-0.019763,0.043654,-0.020049,0.0031952,0.046151,-0.020066,0.0034722,0.046233,0.12375,-0.037755,0.012865,0.099061,-0.034389,0.061755,0.064569,-0.015026,0.056293,0.055145,-0.011192,0.063017,0.075202,-0.019135,-0.0019305,0.080413,-0.013913,0.032229,0.056788,-0.01516,0.031826,0.058929,-0.023397,0.051582
0.15948,-0.060934,-0.011399,0.11737,-0.050065,-0.001965,0.10672,0.01358,0.0036979,0.11504,0.012424,0.0029263,0.16308,0.0090443,-0.065907,0.047642,-0.1002,-0.017446,0.10018,-0.099321,0.064663,0.11824,-0.020318,0.10341,0.095837,-0.01897,0.012911,0.056236,-0.047432,-0.0017269,0.098419,-0.083765,0.041117,0.098404,-0.083513,0.041192,0.16938,-0.016749,-0.034313,0.17745,-0.019472,0.054871,0.12943,-0.035315,0.10317,0.17451,-0.044005,0.085713,0.14626,-0.040833,0.032421,0.079327,0.0087011,-0.0028458,0.049559,-0.0081477,0.014345,0.094395,-0.00090456,-0.0097525
0.11555,0.051493,0.037588,0.11336,0.053519,0.032766,0.1058,0.060217,0.0051534,0.15969,0.053743,-0.0085742,0.077691,0.01525,-0.0039999,0.12389,0.066257,0.025536,0.25445,0.051977,0.0072682,0.31906,0.0033571,-0.029599,0.10802,0.069933,0.01067,0.1123,0.055867,0.012079,0.27688,0.058549,0.2382,0.31918,0.059841,0.29863,0.1218,0.030045,-0.0048971,0.18487,0.043259,-0.084648,0.30529,-0.029167,0.013618,0.26467,-0.039104,0.04829,0.1314,0.0073236,0.07086,0.17604,-0.080579,0.12973,0.084423,-0.052156,0.10783,0.062441,-0.043821,0.10498
0.070817,0.042359,-0.0039899,0.080094,0.03569,-0.0030141,0.10997,-0.010526,-0.0088308,0.03654,-0.0076939,0.0071688,0.089467,-0.015318,-0.01123,0.087002,-0.0049974,-0.014046,0.19959,0.090684,-0.0076413,0.21559,0.17762,0.02689,0.10997,-0.010526,-0.0088308,0.10997,-0.010526,-0.0088744,0.11697,-0.032574,-0.044642,0.10257,-0.027772,-0.088435,0.057472,0.016185,-0.038014,0.06108,0.0013617,-0.0049698,0.0029956,0.015424,-0.01754,0.039936,0.0002079,-0.045418,0.066549,0.0046872,0.0044305,0.12064,0.028738,-0.048251,0.28119,0.010524,-0.010543,0.30699,0.0018601,-0.0061321
0.11272,-0.02408,-0.0031848,0.07656,-0.030771,-0.027854,0.10519,-0.079792,-0.011607,0.11398,-0.079182,-0.018015,0.10278,-0.0073834,-0.0043607,0.13515,-0.0034637,-0.028327,0.13918,0.025067,-0.016979,0.1647,0.04245,-0.027706,0.16572,-0.15239,0.22376,0.16572,-0.15239,0.22374,0.15401,-0.17931,0.17972,0.14698,-0.1909,0.13209,0.10814,-0.011832,0.010468,0.086021,0.0085346,-0.034726,0.040776,0.0018898,-0.0091441,0.072077,-0.047652,0.042259,0.12439,-0.022683,-0.016962,0.12352,0.020563,-0.047278,0.15009,0.04802,-0.095497,0.20855,0.063431,-0.056513
0.13511,-0.013399,-0.038344,0.13984,-0.016404,-0.031398,0.14296,-0.025857,-0.029321,0.20192,-0.0003861,-0.019857,0.12853,-0.021573,-0.03004,0.10601,-0.019527,-0.01809,0.080998,-0.036165,-0.087498,0.071607,-0.075839,-0.10552,0.14432,-0.0017586,-0.069424,0.248,-0.015317,-0.10489,0.23447,0.034198,-0.062581,0.24348,0.039357,0.029157,0.12673,-0.012216,-0.037816,0.15533,0.01042,-0.044884,0.1421,0.018239,-0.044006,0.12659,0.0185,-0.049946,0.13383,-0.010397,-0.046418,0.12944,0.022908,-0.072768,0.094485,0.0135,-0.052639,0.088196,0.0073173,-0.060487
0.12682,0.041165,-0.025885,0.13221,0.03929,-0.016464,0.11241,0.071267,-0.0019617,0.097555,0.046076,-0.066316,0.075836,0.016678,-0.0092876,0.034232,0.0026882,-0.0030661,-0.10474,-0.035798,0.036913,-0.16652,-0.065586,0.029649,0.14145,0.035185,-0.040196,0.12319,-0.014341,0.12997,0.041848,-0.030525,-0.0082252,0.012086,-0.032481,-0.054068,0.11142,0.033711,-0.023968,0.14761,0.035806,-0.087585,0.14527,0.045839,-0.015554,0.11034,0.044101,0.020162,0.14029,0.044306,-0.030106,0.059746,0.017751,-0.056763,0.021987,0.011256,-0.022048,-0.080045,-0.033926,0.014121
0.076123,0.017628,-0.067153,0.088063,0.022873,-0.06339,0.10151,0.02245,-0.089527,0.09875,0.021251,-0.075552,0.096327,0.025996,-0.05002,0.002248,-0.016705,0.00096583,-0.1347,-0.064781,0.0043786,-0.16607,-0.053554,0.019062,0.11658,0.016835,-0.1119,0.18172,0.048391,-0.085164,0.21964,0.079012,-0.22677,0.22399,0.081773,-0.28535,0.067962,0.01737,-0.047962,0.11703,0.049226,-0.11722,0.28163,0.054507,-0.24777,0.3394,0.067408,-0.23323,0.08581,0.025327,-0.080715,0.10316,0.02998,-0.018578,0.060966,-0.0066487,-0.012397,0.11509,0.00088871,0.042101
0.061617,0.016648,-0.07542,0.071286,0.016474,-0.07283,0.088403,0.013657,-0.072883,0.062684,0.01711,-0.09911,0.049308,0.011615,-0.056264,0.021333,0.021645,0.001442,-0.0059591,0.031875,0.029847,-0.022938,0.021436,0.040238,0.066775,0.015135,-0.087801,0.10356,0.059809,-0.15721,0.14021,0.09972,-0.22817,0.16066,0.11469,-0.25597,0.055366,0.022119,-0.070833,0.030166,0.059047,-0.041892,0.10348,0.06323,-0.10411,0.11338,0.12332,-0.1997,0.058221,0.01482,-0.076316,-0.036754,0.063,-0.16012,-0.042203,0.060896,-0.15155,-0.043226,0.075979,-0.26706
0.062953,-0.0010689,-0.11817,0.059299,-0.0030513,-0.11689,0.054173,-0.0014046,-0.09923,0.048175,-0.0059332,-0.095329,0.05929,-0.015828,-0.12803,0.074618,-0.022513,-0.085761,0.09467,-0.025693,-0.049912,0.11216,-0.025732,-0.0479,0.057296,-0.00050843,-0.10563,0.043689,0.028856,-0.16112,0.047175,0.054282,-0.13865,0.069722,0.063424,-0.17009,0.065016,-0.0079017,-0.1336,0.02756,0.0034379,-0.11075,0.068917,0.035733,-0.097172,0.078474,0.041597,-0.093293,0.063723,0.0018829,-0.11271,0.060606,0.025477,-0.11588,0.037398,0.053616,0.029556,0.014415,0.009158,0.11505
0.03835,0.02777,-0.12077,0.042908,0.025094,-0.11595,0.037127,0.028351,-0.099834,0.027691,0.031448,-0.089867,0.040117,0.028844,-0.096728,0.11191,0.014247,-0.17131,0.16639,0.024204,-0.22828,0.18893,0.014909,-0.24577,0.052875,0.039417,-0.12271,0.022826,0.011895,-0.12713,0.0075296,-0.011812,-0.12751,-0.018336,-0.029802,-0.095287,0.035164,0.028768,-0.11025,0.10735,-0.011489,-0.11721,0.015732,-0.084857,-0.092437,-0.0010357,-0.10084,-0.097951,0.04117,0.029659,-0.13578,0.13765,0.0044634,-0.090096,0.050923,0.11275,-0.33444,0.12034,0.16213,-0.41284
0.05493,0.041113,-0.089588,0.050706,0.042672,-0.089356,0.035385,0.055508,-0.081745,0.036271,0.050144,-0.084972,0.042005,0.064582,-0.093284,0.057979,0.1053,-0.12336,0.11556,0.18195,-0.22566,0.14399,0.20571,-0.27885,0.037247,0.050473,-0.095419,0.018136,0.018799,-0.077148,-0.021352,-0.027263,-0.046148,-0.032979,-0.033795,-0.020731,0.057797,0.04143,-0.092484,0.031779,0.0078509,-0.036599,0.022888,0.011208,0.006623,0.02425,-0.001122,0.011056,0.060546,0.043622,-0.086455,0.074091,0.024177,-0.16538,0.22375,-0.08558,-0.063409,0.1836,-0.091775,-0.068386
0.033124,0.037643,-0.096983,0.039036,0.03861,-0.096317,0.030962,0.040471,-0.10489,0.028477,0.03867,-0.10745,0.019626,0.026537,-0.099473,0.0067375,0.063246,-0.13757,0.035443,0.14508,-0.14584,0.095266,0.21687,-0.17587,0.030101,0.045648,-0.13518,0.026394,0.021644,-0.11045,0.014578,-0.016715,-0.02458,0.004801,-0.038709,0.0074162,0.033265,0.031578,-0.1066,0.0029942,0.027139,-0.056825,0.0039076,0.021092,-0.031861,-0.0070479,0.011644,-0.030892,0.03335,0.037498,-0.090363,0.030645,0.049957,-0.13644,0.053978,0.087413,-0.26511,0.04379,0.12915,-0.28093
