0.0012816,0.003109,-0.012756,0.00084731,0.00362,-0.013413,-0.00061461,0.0029075,-0.017332,0.0057362,0.00044802,-0.017003,0.0011736,0.0050571,-0.013182,-0.0017648,0.00097041,-0.010143,-0.0052979,0.0025859,-0.0059664,-0.0066741,-0.0018769,-0.0038538,0.0037141,0.0015086,-0.013225,0.0016297,-0.0049286,-0.015063,0.007648,-0.0083451,-0.020424,0.0043243,-0.0043356,-0.017064,0.00086117,0.0028159,-0.01243,0.0016258,0.0059339,-0.0066004,-0.0061678,0.0030985,-0.0024228,-0.0058735,0.0029022,-0.0024281,0.0023105,0.0024994,-0.011816,-0.0021724,-0.0015922,-0.0058312,0.0044122,0.0029231,-0.0019259,0.0047066,0.0027267,-0.0019312
0.0013394,0.00048941,-0.021478,0.0010353,0.00046904,-0.022228,0.0057441,-0.0037341,-0.027526,0.0023698,0.0021164,-0.022302,0.0006336,0.00026703,-0.026198,0.0013335,0.00084352,-0.014243,0.001679,-0.0038953,-0.0094366,0.0013313,0.00093508,-0.0083179,0.0012959,0.0031029,-0.021412,0.0079547,0.017793,-0.032138,-0.017694,0.016999,-0.01682,-0.026318,-0.00060228,-0.02416,0.00071606,0.0005101,-0.021264,-0.00044706,0.007412,-0.015366,-0.010295,0.0014548,-0.0095015,-0.0090524,0.001251,-0.0095477,0.0013281,-5.0634e-05,-0.020381,0.0019735,0.0052514,-0.016765,-0.0053158,-0.00017613,-0.010137,-0.0040731,-0.00037992,-0.010183
-0.000893,0.0038431,-0.01487,-0.00056061,0.0032314,-0.014662,-0.0033595,0.0028036,-0.012186,0.0011096,0.00032222,-0.015029,-0.0001587,0.00096294,-0.011656,0.0017803,0.00086132,-0.013389,0.0033161,0.001067,-0.0054765,0.0071956,0.0028065,-0.0076139,0.0026617,0.0019994,-0.014919,0.00081789,0.0093681,-0.013446,-0.041842,0.026152,-0.00077057,-0.05037,0.038157,0.011415,-0.0010622,0.0022138,-0.012983,-0.0041521,0.0069621,-0.016138,-0.00034457,0.00086308,-0.02121,-0.0013134,0.0010098,-0.021068,-0.00032964,0.003844,-0.017311,0.000754,0.0089598,-0.013586,-0.0011082,0.0044702,-0.0093806,-0.0020771,0.0046169,-0.0092382
0.00053334,0.0019632,-0.0090978,-0.00060883,0.0020122,-0.0088284,-0.0030795,0.0026244,-0.0080895,0.0010052,0.0025417,-0.0081215,0.0015954,0.001071,-0.011446,0.00053158,0.00203,-0.0099471,0.0009877,0.0017304,-0.011135,4.4487e-05,0.00078422,-0.0075421,0.0040129,0.0019503,-0.0073733,-0.0052955,0.0014236,-0.010115,-0.085606,-0.040028,0.0062623,-0.12577,-0.043038,0.018654,0.00039142,0.0013956,-0.0098834,-0.00028154,-0.013334,-0.004045,0.0058778,0.0042492,0.01083,0.0069511,0.0043184,0.010747,0.0017964,0.0015337,-0.0083134,-0.0034657,-0.013339,-0.0076854,-0.00030708,0.0011645,-0.0043862,0.00076628,0.0012338,-0.0044684
0.00039712,0.00089239,-0.0090761,-0.00094584,0.00023097,-0.008723,-0.0032128,-0.00022241,-0.0065689,0.0025949,-0.0030754,-0.007118,0.0064414,-0.0036646,-0.014167,-0.00042036,0.0033114,-0.0090086,-0.0015095,0.0081428,-0.011313,-0.0011028,0.0045609,-0.011478,-0.0058739,-0.00050852,-0.0086608,-0.011167,0.0025542,-0.011008,-0.099231,-0.030761,0.018112,-0.10742,-0.060375,0.023502,0.002303,0.0041882,-0.011754,0.010331,0.065706,-0.015747,-0.011764,0.0088632,-0.00092316,-0.010862,0.0072135,9.0122e-05,-0.00011301,0.0017304,-0.007756,-0.00029024,0.0021433,-0.0049095,-0.0053775,0.0022824,-0.00069904,-0.0041518,0.002464,-0.00073934
5.4538e-06,0.0022573,-0.0079665,-0.00051925,0.0018615,-0.0083368,-0.00036526,-0.0011434,-0.0096364,-0.0051467,-0.0011774,-0.0093632,0.0022109,0.0039678,-0.0074978,0.0010598,0.0036957,-0.0067856,-0.0015272,0.00097096,-0.011525,0.0006658,-0.00018275,-0.010781,0.00057966,0.00084228,-0.0048301,-0.0071802,0.0017133,-0.0052888,-0.020598,-0.023655,0.012494,-0.01863,-0.036568,0.017734,-0.00019759,0.0041781,-0.010112,-0.0017724,-0.022861,-0.0010743,0.0084113,0.0069321,-0.0008831,0.0096911,0.0087932,-0.0018573,-5.9724e-05,0.0022364,-0.0050673,0.0079933,0.046779,-0.011092,-0.019716,0.0082611,-0.001292,-0.01876,0.0082909,-0.0012126
-0.0013333,0.00071175,-0.0053561,-0.00049138,0.00074919,-0.005517,0.00048807,0.00012951,-0.0060685,-0.0015395,0.0030321,-0.0030873,-0.0028301,-0.0012826,-0.0049806,-0.00060567,0.00044473,-0.0068958,-0.00050218,0.0029363,-0.0073853,0.0019625,-0.00081849,-0.0078046,-0.0019857,-0.00098338,-0.0081632,-0.0018473,-0.0048232,-0.0034513,0.011363,0.01069,-0.0032077,0.014958,0.015946,-0.0058544,-0.0016224,0.00018564,-0.0046892,-0.0042078,-0.0027056,-0.0015507,0.050777,1.8895e-05,-0.031285,0.049868,-7.6294e-05,-0.031342,-0.0016701,0.0010286,-0.0054781,-0.015339,-0.038567,0.00085235,0.01493,-0.0001936,-0.0087361,0.014021,-0.00028878,-0.0087938
-0.0010755,-0.00042649,-0.0035861,-0.00083467,-2.0802e-05,-0.0033548,-0.0025936,0.0023288,-0.0021045,0.00036061,0.0028327,-0.0029414,-0.00062317,-0.00037449,-0.0026913,-0.00026123,0.00076865,-0.0045273,-0.00017595,-0.0011988,-0.005599,-0.00027876,0.00048184,-0.0044434,-0.0020456,0.0006056,-0.0050242,0.00079823,0.0064268,-0.0074565,0.02991,0.025849,-0.024703,0.025248,0.028116,-0.022295,-0.00037411,-0.00030395,-0.0014286,-0.0020536,-0.0046013,-0.0061984,-0.056768,0.0039141,0.035047,-0.057514,0.0040265,0.035337,-0.001615,3.6895e-05,-0.0062919,0.0012465,0.0007264,-0.0049512,0.0047479,0.0018598,0.0014279,0.0040018,0.0019721,0.0017178
-0.00012025,-0.0018343,-0.001879,0.00044495,-0.0013571,-0.0019488,0.0012276,-1.3098e-05,-0.0022409,-0.0024382,-0.00044549,-0.0026052,-0.0042508,0.00063743,0.00068927,-0.00024326,-0.00038683,-0.0021534,-0.00020728,0.0017995,-0.0028389,0.00084317,0.00044417,-0.0034778,0.0014951,0.00042526,-0.0020618,0.0084054,-0.0027979,-0.0030112,0.10344,0.060186,-0.038033,0.079947,0.020006,-0.05928,-0.00090265,-0.0035383,-0.0009501,-0.0023426,-0.016753,0.004029,0.049117,-0.0065995,-0.029361,0.048411,-0.0066444,-0.02928,0.00015008,-0.0020854,-0.0028071,9.2477e-05,-0.0038515,-3.8385e-05,0.0020131,-0.0021913,-0.0077395,0.0013072,-0.0022362,-0.0076594
-0.00032622,0.00041209,0.00012589,-0.00038412,0.00038464,8.3208e-05,0.00015372,0.00098415,0.00074124,0.0009605,-0.0001086,0.00039387,-0.0026184,0.0021113,0.0025389,-9.7647e-05,-0.0010795,-0.00089216,0.0013863,0.0017282,-0.0010693,0.0061748,0.0028374,-0.0053737,0.0047479,0.0014685,0.0032916,0.008074,-0.0022429,-0.0026722,0.080226,-0.023544,-0.043976,0.17145,0.052067,-0.062671,-0.00071031,-0.00062764,0.00048733,0.0017208,0.0034498,0.0002358,-0.053993,0.0011607,0.024391,-0.053699,0.0011785,0.024328,-1.9073e-05,-0.00026119,-0.00041127,0.002208,0.013843,-0.0027966,-0.0073624,-0.00083089,0.0014737,-0.0070677,-0.00081313,0.00141
1.1057e-05,-0.0014955,0.0013545,0.0007551,-0.0012073,0.0012534,0.0022354,-0.00047079,0.0013127,0.00062206,-0.00038731,0.00049543,-0.001368,-0.00017035,0.0025234,0.0007984,-0.0017212,-0.00052691,0.0026266,0.0029972,-0.0011919,0.00609,0.0027892,-0.0061123,-0.0032721,-0.0020662,-0.00087452,0.0058833,-0.0039475,-0.0010042,0.050479,-0.01451,-0.029549,0.059901,-0.030637,-0.035684,-0.00031897,-0.0017556,0.0014875,-0.00029612,0.0017288,0.0023372,-0.00079876,-0.0011483,0.0046473,-0.0016325,-0.0012296,0.004585,-0.00019801,-0.0014312,0.0015433,0.00053111,-0.0021974,0.002233,0.003956,-0.00045007,0.0048537,0.0031223,-0.00053132,0.0047917
-0.00043893,-0.0013121,0.0042565,-0.0006516,-0.0013026,0.004097,0.00072622,-0.0014121,0.0033956,-0.0003852,-0.0032272,0.002738,0.00021559,-0.00073093,0.0032883,0.0016676,-0.00057165,0.0011792,0.0038202,0.0038772,0.00094318,0.0024161,0.0046443,-0.0016074,0.0020403,0.00017486,0.0062568,0.0051443,-0.0030415,-0.0019321,0.011535,-0.0064664,-0.0065802,0.0088803,-0.013785,-0.0054482,-0.0008063,-0.001971,0.0057006,-0.0053748,0.0014042,0.0057085,0.015906,-0.0042993,3.3379e-05,0.016694,-0.0043309,-6.628e-05,-0.00033447,-0.0012242,0.0029962,-0.00137,-0.012247,0.005626,0.0057454,-0.0015264,0.0032592,0.0065334,-0.001558,0.0031598
-0.00033578,-0.0013196,0.0027146,3.8892e-05,-0.0010904,0.0026617,0.0010245,-0.00040188,0.0026834,0.000752,-0.00089309,0.0049491,0.00046287,-0.00071016,0.0024598,0.0015763,-0.0010107,0.0025971,0.0023414,0.0011189,0.0019062,0.0017892,0.00070202,0.0019975,-0.0015863,-0.0022889,0.00069022,-0.011403,-0.015496,0.011789,-0.030301,0.0033711,0.022305,-0.039542,0.025355,0.024716,-0.00018501,-0.0012012,0.0027373,0.0033416,-0.060847,0.016448,0.0052184,-0.0056902,0.0008862,0.0021907,-0.0040509,-0.0027058,-0.0006969,-0.0012189,0.003185,0.0012857,0.013667,0.0021663,0.00047678,-0.0030805,-0.0043423,6.6996e-05,-0.0031369,-0.0044074
0.00060397,0.0010688,0.0051513,-0.00016916,0.00085768,0.0047526,0.00076899,0.00017014,0.0031238,0.0016749,0.00050253,0.0048039,-0.0010385,0.00078121,0.0053523,0.0013208,-0.0023663,0.0041647,0.0029868,-0.0022951,0.0034795,0.0036927,-0.0036247,0.0029478,0.0071182,0.0018465,0.010657,0.0076348,0.0040723,0.0020916,-0.084001,-0.017823,0.047432,-0.11326,-0.0070122,0.066553,-0.00027433,8.2374e-05,0.003778,-0.0019077,0.016514,-0.0029702,-0.0002524,-0.00039291,-0.0082409,0.0038263,-0.0021303,-0.0047796,0.0012759,-0.00044331,0.0057709,0.0029164,-0.010489,0.0043459,-0.0069671,-0.0025004,0.0043886,-0.0055063,-0.002542,0.0043228
0.00022483,-3.3528e-06,0.0022278,0.00034127,-2.9162e-05,0.002285,-0.0021776,0.00017147,0.0030618,0.0011643,-0.0033387,0.0037799,0.0021459,-0.0011695,0.001461,0.0012218,0.00032485,0.0027707,0.0035537,0.00079802,0.004051,0.0040113,0.0015892,0.0033123,-0.0031263,-0.0017205,-0.00081325,-0.012186,0.01024,0.0020938,-0.12455,-0.0057319,0.067395,-0.18178,-0.051443,0.10207,0.00073609,0.0014249,0.002717,-0.0010759,0.019678,-0.0033846,0.0025977,0.00097907,0.0033805,0.001976,0.00095272,0.0032926,0.00033385,0.00057355,0.0017703,-0.0025524,0.0013194,0.00012398,-0.00064725,-0.00013125,0.0055466,-0.001269,-0.00015759,0.0054588
-0.00021714,0.0010147,0.0003531,-9.9242e-05,0.00054778,0.00050616,0.00082874,-0.00063017,0.0017161,-0.0010903,0.0013824,0.0022798,0.0035952,-0.00019526,-0.00067115,0.0050081,-0.002543,0.0043199,0.0078175,-0.0061558,0.0054116,0.0060237,-0.0031299,0.0017633,-0.0036454,-0.0001433,-7.2479e-05,-0.0083089,-0.005969,0.0033348,-0.036103,-0.043281,0.023876,-0.0098756,-0.046777,0.017725,-9.5695e-05,0.0027805,-0.00081563,0.0064855,0.032769,-0.0044408,-0.012578,0.0029731,0.0063956,-0.012486,0.003115,0.0065305,-0.00075254,0.0020133,0.0020204,0.013049,-0.063747,0.012543,0.0061131,-0.00070477,0.0014644,0.0066435,0.0020593,0.00080872
-5.0545e-05,-0.00069804,0.00082803,0.00031644,-0.0010843,0.0011261,0.0041023,-0.0027509,0.0035982,0.00023296,0.0011942,0.0027077,0.00011405,-0.0016875,0.00085902,0.00080061,-0.0025961,0.0008769,0.0021618,0.0012887,0.0010824,0.0022028,1.4424e-05,0.0010178,-0.0020605,-0.0006111,0.0012441,-0.0030053,0.0027361,0.005132,0.015388,0.027627,-0.0085225,0.0053233,0.037134,-0.0021474,-0.00024551,-0.00073099,0.0008378,0.0021544,0.0029277,-0.0016065,0.0069277,-0.0023223,-0.0052538,0.0069073,-0.0021747,-0.0052762,-0.00014627,-0.00018728,0.00090837,-0.015164,0.053095,-0.0086212,-0.0059009,0.0019299,0.0051124,-0.00636,-0.00054479,0.0058804
-0.00014004,-0.0010969,0.0014453,-0.00035286,-0.00087023,0.0016606,-0.0019773,0.0011383,0.0026782,-0.00054613,-0.00014576,0.0016921,-0.0025899,-0.0016479,0.0025582,-0.00099906,-4.9248e-05,6.8426e-05,-0.0037347,0.00082934,-0.0014799,-0.002031,0.0019591,-0.0010793,0.0018462,0.0024374,0.0042655,0.0044574,0.0042236,0.0023108,0.080246,0.032242,-0.035446,0.091924,0.055252,-0.053827,-0.00035918,-0.0021174,0.0019886,-0.0076649,-0.013957,0.0016773,0.0013252,5.1379e-05,0.0089285,0.0015676,8.4996e-05,0.0088999,4.4256e-05,-0.0013235,0.00042915,0.0005438,0.0068836,-0.00022292,0.0095635,-0.0011026,-0.0062792,0.0098059,-0.001069,-0.0063076
-0.00068435,-0.002972,0.0016212,0.00023043,-0.002141,0.001647,0.001113,0.00029469,0.0013933,-0.00032431,0.00033239,0.0019293,-0.0025595,-0.00067004,0.0021825,-0.0021549,-0.00084701,-0.00025439,-0.0031772,5.4359e-05,-0.0036914,-0.0020573,0.00030386,-0.0012431,-0.0038037,-0.0028623,-0.0020533,0.0083516,0.0012268,0.00070763,0.082548,0.020793,-0.040453,0.1317,0.04471,-0.064722,-0.00072917,-0.0033909,0.0019059,0.0027527,-0.0276,0.0075448,-0.0063409,-0.0049841,-0.0024621,-0.0073775,-0.0050778,-0.00246,-0.0014048,-0.0030048,0.0012929,0.00036216,0.0043038,-0.00057364,-0.005691,-0.0043053,-0.0047247,-0.0067276,-0.0043989,-0.0047228
-0.0004006,-0.0001944,0.0012796,-0.00037494,-0.00039251,0.0015936,-0.0017582,0.0013707,0.0045228,-0.00063369,0.00023589,0.0020685,-0.00043885,7.5009e-05,0.0011752,-0.0019732,-0.0012385,-0.00060534,-0.00094438,-0.0012906,-0.0015786,-0.0011307,0.00074142,-0.0010417,-0.00087166,0.00039567,0.00085449,0.0064762,0.0024011,-0.0035384,0.075211,-0.0099805,-0.04657,0.087577,-0.020721,-0.055875,-0.00022653,-8.44e-05,0.0014207,-0.0041612,0.013618,-0.0044034,0.011824,3.0756e-05,-0.0030005,0.011663,0.00011504,-0.0030882,-0.00069237,-0.00016737,0.00076365,0.00055838,0.0043992,-0.00092888,0.0049289,0.0011405,0.0038443,0.004768,0.0012248,0.0037565
-0.00039867,0.0017687,0.0022116,-0.0007661,0.0013558,0.0024803,-0.0001528,0.00058632,0.0030603,0.0011224,0.0024599,0.0058854,-0.00028098,0.0019464,0.0031862,0.00011367,0.00040953,0.00035095,2.4959e-05,0.00040659,-0.00025392,0.001048,-0.00038248,-0.0013006,0.0049747,0.003641,0.0056992,0.010287,0.0029713,-0.0061636,0.036642,-0.015143,-0.018652,0.04485,-0.035868,-0.02149,-0.00042906,0.00071695,0.0022638,0.0034404,-0.0030733,0.0018485,-0.0038293,0.00020206,0.0016727,-0.0032153,0.00025064,0.0015869,-0.00013113,0.00067696,0.00095749,0.0013884,-0.00059545,0.0004003,-0.0054263,0.00044286,0.0029263,-0.0048124,0.00049144,0.0028405
-4.1932e-05,-0.00039586,0.00073051,0.00041032,-0.0005981,0.00096631,-0.00049514,-0.00057252,0.0022118,-0.0011476,-0.00039351,0.0026548,-0.00025372,0.00048259,0.0029876,0.0001815,0.00011386,0.00085545,0.00013895,5.5999e-05,0.00027061,0.00028031,0.00041503,0.00032711,-0.003209,-0.0022808,-0.00087237,0.0025696,-0.0016053,1.7405e-05,-0.00045121,-0.0082565,0.00014615,0.0009172,-0.0063922,-0.00061071,0.00020537,-0.00021696,0.00076723,-7.6592e-05,0.0068613,-0.00048065,-0.003705,0.0015714,0.0087709,-0.0046467,0.0015605,0.0087166,-0.00017849,0.00012249,0.00037289,0.0015348,0.0042527,-0.00025868,-0.0076734,-0.00031769,0.00041461,-0.008615,-0.0003286,0.00036001
-0.00043875,-0.0017838,0.001852,0.00013155,-0.0015946,0.0018892,0.0015181,-0.00099275,0.0020914,-0.00048187,-0.00062239,0.002048,-0.00048809,-0.0016775,0.0020146,-0.00017053,-0.00035331,0.0026841,-0.00024227,-0.00010642,0.00082898,-0.00072074,-0.0014846,0.0018003,-0.002053,-0.0020418,0.0002563,-0.0041837,-0.0048711,0.0062993,-0.040026,0.017175,0.025605,-0.04837,0.03317,0.025355,-0.00041059,-0.0008586,0.0010016,0.0020435,0.0011204,0.0015721,-0.0024354,-0.0020447,-0.0033636,-0.0029208,-0.0020783,-0.003392,-0.001156,-0.0015406,0.0025675,-0.0038896,-0.011319,0.0027497,0.012677,-0.0014358,-0.0044811,0.012191,-0.0014693,-0.0045092
