-0.48024,-0.25261,2.1121,-0.49595,-0.19973,2.1681,-0.5258,0.13717,2.1951,-0.49735,0.32248,2.1955,-0.63421,0.015459,2.1419,-0.69626,-0.24247,2.1248,-0.70098,-0.4371,2.0487,-0.69561,-0.51738,2.0217,-0.34895,0.053064,2.2045,-0.13438,0.085992,2.1876,-0.10654,0.31123,2.1629,-0.11733,0.39442,2.1756,-0.53772,-0.31931,2.0862,-0.55108,-0.63042,2.0853,-0.57022,-0.94829,2.0985,-0.55304,-0.97852,2.0154,-0.4082,-0.31264,2.1073,-0.40091,-0.62556,2.0947,-0.39469,-0.9425,2.1081,-0.37752,-0.97274,2.0249
-0.48069,-0.25282,2.1126,-0.49643,-0.19987,2.1685,-0.52612,0.13713,2.1955,-0.49806,0.32211,2.195,-0.63412,0.01468,2.142,-0.69655,-0.24237,2.1257,-0.70143,-0.43685,2.0492,-0.69589,-0.51712,2.0222,-0.34901,0.05298,2.2048,-0.13488,0.085846,2.1874,-0.10654,0.31129,2.1633,-0.11726,0.3945,2.176,-0.53802,-0.31965,2.0866,-0.55037,-0.63388,2.0856,-0.5345,-0.94671,2.115,-0.51732,-0.97698,2.0317,-0.40873,-0.3127,2.108,-0.37877,-0.61934,2.0938,-0.38808,-0.93938,2.1204,-0.3709,-0.96964,2.0372
-0.48071,-0.25314,2.1127,-0.49651,-0.20002,2.1687,-0.52614,0.13719,2.1956,-0.49823,0.32207,2.1953,-0.63418,0.014152,2.1424,-0.69704,-0.24245,2.1256,-0.70159,-0.43687,2.0489,-0.69594,-0.51718,2.022,-0.34923,0.052946,2.2052,-0.13484,0.085917,2.1877,-0.10667,0.31187,2.1635,-0.11742,0.39509,2.1762,-0.53798,-0.31986,2.0868,-0.55053,-0.63607,2.0861,-0.55914,-0.94757,2.1099,-0.54194,-0.97785,2.0266,-0.40884,-0.31307,2.108,-0.39891,-0.63587,2.0942,-0.37681,-0.94224,2.1044,-0.35961,-0.97253,2.0212
-0.48059,-0.2533,2.1128,-0.49655,-0.20016,2.1687,-0.52633,0.13701,2.1954,-0.49828,0.32208,2.1951,-0.63401,0.013987,2.142,-0.69705,-0.24269,2.1254,-0.70148,-0.43704,2.0485,-0.69534,-0.51733,2.0216,-0.34937,0.053049,2.2055,-0.13509,0.085721,2.1878,-0.10677,0.31206,2.1634,-0.11755,0.39528,2.1761,-0.53767,-0.32,2.087,-0.55234,-0.63021,2.0887,-0.47737,-0.93588,2.1296,-0.46,-0.96618,2.0463,-0.40878,-0.31325,2.108,-0.4017,-0.6342,2.0964,-0.3639,-0.94111,2.113,-0.34652,-0.97141,2.0297
-0.48039,-0.25344,2.1129,-0.49643,-0.20029,2.1688,-0.52638,0.13685,2.1953,-0.49871,0.32201,2.1948,-0.63431,0.014079,2.1421,-0.69731,-0.24266,2.1254,-0.70204,-0.43661,2.0473,-0.69531,-0.51694,2.0207,-0.34975,0.053071,2.2057,-0.1349,0.086024,2.1878,-0.10686,0.31191,2.1634,-0.11777,0.39518,2.1757,-0.5373,-0.32037,2.0869,-0.54824,-0.63769,2.0892,-0.57432,-0.94824,2.1115,-0.55685,-0.97861,2.028,-0.40856,-0.3132,2.1081,-0.40559,-0.63008,2.0969,-0.36184,-0.93894,2.123,-0.34437,-0.96932,2.0395
-0.48073,-0.25314,2.1127,-0.49667,-0.20004,2.1686,-0.52658,0.13703,2.1951,-0.49869,0.32202,2.1947,-0.63445,0.014301,2.1421,-0.6976,-0.24175,2.1255,-0.70211,-0.43547,2.0466,-0.69509,-0.51582,2.0202,-0.34994,0.05303,2.2056,-0.13507,0.08625,2.1875,-0.10685,0.31187,2.1633,-0.11765,0.39517,2.1756,-0.53761,-0.31995,2.0868,-0.5511,-0.6313,2.0864,-0.5317,-0.94645,2.1147,-0.51423,-0.97685,2.0312,-0.40911,-0.31287,2.1079,-0.39031,-0.62425,2.0928,-0.3725,-0.9383,2.1271,-0.35504,-0.9687,2.0436
-0.48088,-0.25253,2.1124,-0.49691,-0.19957,2.1683,-0.52683,0.13723,2.1947,-0.4983,0.32243,2.1948,-0.63421,0.014403,2.1415,-0.69796,-0.24142,2.1254,-0.70163,-0.43512,2.0465,-0.69521,-0.51537,2.0196,-0.35014,0.053098,2.2055,-0.13537,0.086268,2.1873,-0.10686,0.31224,2.1633,-0.11763,0.39558,2.1753,-0.53758,-0.31918,2.0863,-0.55194,-0.62721,2.0857,-0.53993,-0.9445,2.1111,-0.52232,-0.97483,2.0277,-0.40942,-0.31192,2.1074,-0.40128,-0.62666,2.095,-0.38208,-0.93693,2.1226,-0.36447,-0.96727,2.0393
-0.48141,-0.25242,2.1122,-0.49759,-0.19949,2.1681,-0.52691,0.13713,2.1945,-0.4983,0.32225,2.1947,-0.63372,0.014057,2.1403,-0.69835,-0.24141,2.1251,-0.70152,-0.4351,2.0462,-0.69488,-0.51521,2.0189,-0.35051,0.053099,2.2056,-0.13532,0.086188,2.1872,-0.10688,0.31234,2.1633,-0.11727,0.39571,2.1754,-0.53795,-0.31877,2.0859,-0.55228,-0.62907,2.0855,-0.52936,-0.94149,2.1177,-0.51139,-0.97183,2.0344,-0.41025,-0.312,2.1074,-0.40412,-0.62488,2.0952,-0.37013,-0.93586,2.1178,-0.35215,-0.9662,2.0345
0.42193,-0.21516,2.1027,0.42099,-0.15517,2.1496,0.41003,0.17466,2.1348,0.40037,0.36196,2.149,0.27172,0.051363,2.1296,0.19043,-0.1946,2.1508,0.13821,-0.41083,2.1016,0.13655,-0.4889,2.0898,0.57894,0.090544,2.1268,0.79668,0.13833,2.1062,0.787,0.41306,2.0454,0.79991,0.46603,2.0755,0.35494,-0.29328,2.0983,0.33924,-0.70388,2.139,0.34335,-0.96842,2.163,0.34315,-0.99311,2.0844,0.49312,-0.27546,2.0913,0.57019,-0.67929,2.1304,0.5971,-0.94436,2.1428,0.59724,-0.96899,2.0645
0.42092,-0.21668,2.086,0.42045,-0.15614,2.1303,0.4082,0.17222,2.1132,0.3966,0.35973,2.113,0.26753,0.051918,2.107,0.18616,-0.195,2.1322,0.13408,-0.41098,2.0925,0.13169,-0.49073,2.0791,0.57206,0.087319,2.0989,0.79475,0.13711,2.0796,0.7997,0.35719,2.0095,0.78138,0.44923,2.0111,0.35424,-0.29126,2.0811,0.34124,-0.62069,2.1172,0.32961,-0.93262,2.1552,0.32848,-0.96542,2.0747,0.49206,-0.27968,2.0763,0.55033,-0.58258,2.1105,0.59236,-0.91618,2.1334,0.59122,-0.94898,2.0529
0.42127,-0.21616,2.0801,0.42097,-0.15543,2.1222,0.40851,0.17204,2.1072,0.39724,0.35963,2.1078,0.2662,0.053414,2.1034,0.18588,-0.19468,2.1283,0.13296,-0.40823,2.0893,0.1307,-0.48948,2.0739,0.57118,0.086321,2.0925,0.79139,0.13463,2.071,0.79736,0.35669,1.9993,0.78017,0.45045,2.0012,0.35472,-0.28997,2.0756,0.34033,-0.62763,2.1151,0.34087,-0.93353,2.1528,0.33902,-0.96779,2.0688,0.49236,-0.2799,2.0704,0.55006,-0.58406,2.1085,0.59647,-0.91771,2.1327,0.59463,-0.95197,2.0486
0.41962,-0.21717,2.08,0.41907,-0.1569,2.1227,0.40365,0.16992,2.1101,0.38946,0.35864,2.1121,0.26203,0.052196,2.1052,0.18603,-0.20134,2.1235,0.14019,-0.4149,2.0768,0.14186,-0.49318,2.0579,0.5677,0.086985,2.0955,0.78807,0.13827,2.078,0.79174,0.361,2.0112,0.77554,0.45357,2.0086,0.35323,-0.29107,2.0751,0.33734,-0.62611,2.1112,0.32747,-0.93157,2.1691,0.32582,-0.96579,2.0845,0.49073,-0.28097,2.0702,0.55165,-0.58578,2.1065,0.59022,-0.92088,2.1299,0.58857,-0.9551,2.0453
0.4163,-0.21899,2.0816,0.4153,-0.1596,2.1279,0.39911,0.16871,2.1172,0.3815,0.35581,2.1193,0.25722,0.051059,2.109,0.18497,-0.20367,2.1228,0.14052,-0.41538,2.0727,0.14313,-0.4943,2.0535,0.56237,0.088435,2.1014,0.78608,0.1416,2.0875,0.78721,0.36191,2.0249,0.77173,0.45515,2.0243,0.35023,-0.2929,2.0764,0.33725,-0.62861,2.1141,0.33805,-0.93746,2.158,0.33679,-0.97156,2.0724,0.48785,-0.28242,2.0704,0.54939,-0.58526,2.1059,0.58412,-0.92257,2.1342,0.58286,-0.95667,2.0486
0.41382,-0.21969,2.0849,0.41392,-0.16068,2.1328,0.40123,0.16671,2.1213,0.37948,0.3573,2.1254,0.25368,0.05199,2.1169,0.17996,-0.20857,2.1259,0.138,-0.41936,2.0744,0.14069,-0.49725,2.0574,0.55996,0.087613,2.1057,0.78323,0.14105,2.0918,0.78542,0.35759,2.0302,0.76892,0.45499,2.0304,0.34722,-0.29334,2.0801,0.33217,-0.63296,2.1178,0.30047,-0.93435,2.1677,0.29825,-0.96867,2.0816,0.48478,-0.2834,2.073,0.54655,-0.58372,2.1061,0.58608,-0.9228,2.1351,0.58386,-0.95712,2.0489
0.41279,-0.22044,2.0872,0.41374,-0.16176,2.1356,0.40415,0.16578,2.1243,0.37946,0.35726,2.1285,0.25276,0.05165,2.1206,0.1818,-0.20776,2.1309,0.14048,-0.41822,2.0796,0.14278,-0.49775,2.0611,0.55931,0.087781,2.1087,0.78242,0.14086,2.0939,0.7849,0.35903,2.0324,0.76757,0.45392,2.0323,0.34537,-0.29413,2.082,0.33122,-0.63149,2.1185,0.33451,-0.93973,2.1573,0.33205,-0.97412,2.0708,0.48335,-0.28449,2.0752,0.54328,-0.58089,2.1081,0.58424,-0.92474,2.1343,0.58178,-0.95913,2.0478
0.41223,-0.2202,2.0885,0.41349,-0.16175,2.1376,0.40265,0.16643,2.1279,0.38026,0.3568,2.1333,0.25321,0.051355,2.125,0.18472,-0.20753,2.1352,0.14505,-0.41685,2.0836,0.14637,-0.49654,2.0634,0.55925,0.0875,2.1108,0.78225,0.14054,2.0961,0.78539,0.35853,2.0365,0.76737,0.45325,2.0354,0.34485,-0.29384,2.0838,0.33363,-0.6297,2.1186,0.3392,-0.93951,2.1594,0.33606,-0.97389,2.0726,0.48288,-0.28415,2.0755,0.54356,-0.5815,2.1085,0.59384,-0.92322,2.1346,0.59069,-0.95759,2.0477
0.41273,-0.2202,2.0902,0.41426,-0.16176,2.1394,0.40465,0.16637,2.1292,0.38032,0.35697,2.1354,0.25352,0.051511,2.1277,0.18568,-0.20934,2.1368,0.14812,-0.41607,2.0852,0.14837,-0.49638,2.0647,0.55998,0.087514,2.1133,0.7829,0.14091,2.0981,0.7853,0.36003,2.038,0.76776,0.45426,2.0368,0.34509,-0.29388,2.0858,0.33494,-0.63048,2.1195,0.32853,-0.94093,2.1546,0.32536,-0.97541,2.0676,0.48309,-0.28418,2.0769,0.54372,-0.58472,2.1112,0.59217,-0.92401,2.1334,0.589,-0.95849,2.0464
0.41268,-0.21961,2.0914,0.4141,-0.16126,2.1408,0.40382,0.1668,2.1311,0.38038,0.35748,2.1375,0.25353,0.051843,2.1295,0.18821,-0.20784,2.1386,0.14922,-0.41587,2.0855,0.15008,-0.49594,2.0658,0.56025,0.087712,2.1152,0.7832,0.14085,2.099,0.78552,0.36,2.0401,0.76838,0.45429,2.0395,0.34503,-0.29339,2.0868,0.32898,-0.6078,2.119,0.31209,-0.93846,2.1632,0.30894,-0.97296,2.076,0.48325,-0.28382,2.0779,0.54298,-0.58431,2.112,0.59051,-0.9239,2.1353,0.58736,-0.9584,2.0481
0.41289,-0.22068,2.0928,0.41406,-0.16216,2.1421,0.40212,0.16714,2.1332,0.38041,0.358,2.1395,0.25517,0.050589,2.1297,0.18955,-0.20707,2.1398,0.14956,-0.41496,2.086,0.15074,-0.49569,2.0663,0.56022,0.087661,2.1165,0.78337,0.14065,2.1006,0.78642,0.35409,2.0405,0.76816,0.45428,2.0403,0.34586,-0.29436,2.0881,0.33237,-0.62982,2.1222,0.3328,-0.94044,2.16,0.32988,-0.97461,2.0735,0.48335,-0.28438,2.0794,0.54482,-0.58563,2.1125,0.59226,-0.92426,2.1329,0.58935,-0.95843,2.0464
0.41314,-0.22063,2.0934,0.41451,-0.16213,2.1427,0.4017,0.16794,2.1341,0.38056,0.35804,2.14,0.25492,0.052137,2.132,0.19014,-0.20629,2.1406,0.15061,-0.41462,2.0871,0.15144,-0.49534,2.0669,0.56042,0.087564,2.1171,0.78249,0.13971,2.1013,0.78652,0.35429,2.0409,0.76824,0.45414,2.0408,0.34614,-0.29389,2.0886,0.33305,-0.62862,2.1213,0.34037,-0.94046,2.1574,0.33707,-0.97471,2.0708,0.4836,-0.28449,2.0801,0.54475,-0.58266,2.1123,0.5868,-0.92498,2.1345,0.5835,-0.95924,2.0478
0.41282,-0.22126,2.0937,0.41409,-0.16263,2.1432,0.40131,0.16816,2.135,0.38062,0.3578,2.1408,0.25534,0.051421,2.132,0.19081,-0.20545,2.1409,0.15095,-0.41403,2.0868,0.15227,-0.49449,2.0665,0.56009,0.087345,2.1173,0.78351,0.13987,2.101,0.78698,0.35403,2.0411,0.76901,0.45369,2.0413,0.34605,-0.29429,2.0888,0.33473,-0.64636,2.1238,0.32865,-0.94064,2.1603,0.32533,-0.97492,2.0735,0.4833,-0.28493,2.0802,0.54542,-0.58783,2.1125,0.5995,-0.92365,2.1361,0.59618,-0.95793,2.0493
0.41221,-0.22154,2.0938,0.41357,-0.16279,2.1435,0.4026,0.16798,2.1351,0.38233,0.35774,2.1412,0.25639,0.051328,2.1315,0.19066,-0.20592,2.1408,0.15153,-0.41321,2.0863,0.15233,-0.49298,2.0655,0.56028,0.087326,2.1175,0.78498,0.14046,2.1008,0.78791,0.35382,2.0414,0.76982,0.45398,2.0413,0.34537,-0.29427,2.0893,0.33176,-0.63998,2.1228,0.32106,-0.94175,2.1557,0.31792,-0.97607,2.0687,0.48211,-0.28522,2.0798,0.5431,-0.58757,2.1113,0.59227,-0.92547,2.1344,0.58912,-0.95979,2.0474
0.4121,-0.2213,2.0935,0.41323,-0.16262,2.1434,0.40173,0.16906,2.1358,0.38359,0.35758,2.1414,0.25716,0.051219,2.1312,0.19107,-0.20595,2.1408,0.15219,-0.41242,2.0856,0.15286,-0.49299,2.0646,0.56092,0.087707,2.1181,0.78517,0.14047,2.1008,0.78826,0.36054,2.0423,0.77087,0.45425,2.042,0.34531,-0.29405,2.0888,0.33047,-0.63397,2.12,0.33481,-0.94038,2.1623,0.33186,-0.97468,2.0751,0.48232,-0.28495,2.0791,0.54404,-0.58672,2.1109,0.58694,-0.92596,2.1348,0.584,-0.96025,2.0477
0.412,-0.22199,2.0934,0.41313,-0.16313,2.1434,0.40231,0.16885,2.1357,0.38364,0.35685,2.141,0.25772,0.050211,2.1305,0.19043,-0.20678,2.1403,0.15279,-0.4138,2.085,0.15299,-0.49342,2.0634,0.56119,0.087389,2.1179,0.78581,0.14037,2.1007,0.78896,0.36011,2.0422,0.77203,0.45377,2.043,0.34502,-0.29491,2.0888,0.33184,-0.63305,2.1196,0.33303,-0.94165,2.1608,0.3302,-0.97598,2.0736,0.48208,-0.28571,2.0791,0.54514,-0.5908,2.1106,0.58948,-0.9262,2.1358,0.58665,-0.96053,2.0486
0.41296,-0.22317,2.0925,0.4143,-0.16437,2.1425,0.40614,0.16736,2.1344,0.38384,0.35676,2.1411,0.25857,0.049127,2.1292,0.19014,-0.20659,2.1396,0.15353,-0.41332,2.0851,0.15418,-0.49262,2.0618,0.56113,0.087264,2.1177,0.78623,0.14046,2.1005,0.78939,0.37043,2.0418,0.77235,0.4544,2.043,0.34558,-0.29592,2.0876,0.33272,-0.63425,2.1201,0.34792,-0.94321,2.1562,0.34534,-0.97755,2.0689,0.48283,-0.28645,2.0782,0.54565,-0.58763,2.1084,0.57957,-0.92755,2.1386,0.57699,-0.96188,2.0514
0.41243,-0.22174,2.0921,0.41376,-0.16311,2.1423,0.40573,0.16758,2.1342,0.38415,0.35669,2.141,0.25845,0.048909,2.1294,0.19086,-0.20644,2.1398,0.15467,-0.41415,2.0849,0.15446,-0.49022,2.0613,0.56121,0.087298,2.1174,0.78674,0.13985,2.0998,0.79147,0.36066,2.0407,0.77446,0.45314,2.0421,0.34506,-0.29453,2.0876,0.33242,-0.62703,2.1181,0.3421,-0.94244,2.154,0.33936,-0.97679,2.0666,0.48212,-0.28505,2.0771,0.54556,-0.59554,2.1087,0.58403,-0.92605,2.1361,0.58129,-0.96041,2.0487
0.41257,-0.22185,2.0918,0.41412,-0.16329,2.142,0.40456,0.16859,2.1344,0.38418,0.35687,2.1407,0.25807,0.050422,2.1301,0.19125,-0.20564,2.1397,0.15442,-0.41512,2.0844,0.15508,-0.49083,2.0616,0.56117,0.087197,2.1169,0.78644,0.1397,2.0993,0.78997,0.3604,2.0397,0.77391,0.45356,2.0415,0.34537,-0.29475,2.0872,0.33346,-0.63125,2.1185,0.33932,-0.94155,2.1596,0.33632,-0.97593,2.0721,0.48231,-0.28499,2.077,0.54629,-0.58754,2.1077,0.58788,-0.92534,2.1358,0.58488,-0.95972,2.0484
0.41194,-0.22257,2.0916,0.41366,-0.16389,2.1418,0.40514,0.16821,2.1343,0.38384,0.3565,2.1408,0.25804,0.049442,2.1296,0.19097,-0.2067,2.1394,0.15497,-0.41572,2.0847,0.15609,-0.49238,2.0619,0.56074,0.087218,2.1166,0.78665,0.13997,2.0988,0.78951,0.3622,2.0397,0.77367,0.4542,2.0413,0.34432,-0.2954,2.0868,0.33288,-0.63552,2.1188,0.34485,-0.94273,2.1564,0.34185,-0.97713,2.0689,0.48176,-0.28572,2.077,0.54437,-0.5852,2.1062,0.58956,-0.92576,2.1367,0.58656,-0.96016,2.0493
0.41215,-0.22269,2.0912,0.41386,-0.16405,2.1414,0.40616,0.16743,2.1336,0.38417,0.35705,2.1411,0.25815,0.049809,2.1297,0.19022,-0.2082,2.1394,0.15483,-0.41598,2.0845,0.15663,-0.49291,2.0611,0.56092,0.087359,2.1168,0.78688,0.14024,2.0988,0.7866,0.36382,2.0388,0.77328,0.45366,2.0416,0.34448,-0.29549,2.0863,0.33439,-0.63293,2.1176,0.33225,-0.94207,2.1598,0.32929,-0.97648,2.0723,0.48196,-0.28582,2.0766,0.54355,-0.58488,2.1065,0.5965,-0.92476,2.1369,0.59354,-0.95917,2.0495
0.41176,-0.22148,2.0909,0.41316,-0.16315,2.1413,0.40266,0.16858,2.1358,0.38424,0.35747,2.1414,0.25859,0.050254,2.13,0.19157,-0.20637,2.1402,0.15533,-0.41554,2.0853,0.15734,-0.49261,2.0608,0.56119,0.087709,2.1173,0.78715,0.1406,2.0986,0.7877,0.36518,2.0407,0.77343,0.45454,2.042,0.34457,-0.29418,2.0862,0.33238,-0.62793,2.1172,0.31496,-0.94096,2.1564,0.312,-0.97524,2.0688,0.48173,-0.28467,2.0755,0.54449,-0.5837,2.1062,0.58967,-0.92421,2.1378,0.58671,-0.95849,2.0502
0.41148,-0.21982,2.0905,0.41271,-0.16188,2.1411,0.40133,0.16923,2.1361,0.38428,0.35761,2.1416,0.2586,0.05126,2.1306,0.19169,-0.20603,2.1403,0.15521,-0.41608,2.0849,0.15713,-0.49263,2.0608,0.56158,0.08783,2.1176,0.78713,0.14063,2.0986,0.7893,0.35929,2.0424,0.77333,0.45414,2.0427,0.34443,-0.29236,2.0856,0.3353,-0.61441,2.1179,0.32912,-0.94026,2.1529,0.32612,-0.97451,2.0652,0.4819,-0.283,2.0748,0.54104,-0.57545,2.1058,0.59087,-0.92279,2.1351,0.58787,-0.95704,2.0475
0.4114,-0.21962,2.0905,0.4126,-0.16174,2.1411,0.40269,0.16828,2.1363,0.38414,0.35804,2.1423,0.25837,0.051447,2.1307,0.19198,-0.20553,2.1404,0.15531,-0.4161,2.085,0.15704,-0.49222,2.0608,0.56216,0.088056,2.1183,0.78655,0.14068,2.0991,0.78817,0.36111,2.0418,0.77238,0.45363,2.0429,0.34434,-0.29252,2.0858,0.32999,-0.64744,2.1207,0.35227,-0.93809,2.1617,0.34941,-0.97233,2.074,0.48186,-0.28287,2.0746,0.54315,-0.59212,2.1093,0.59368,-0.92238,2.1363,0.59082,-0.95662,2.0485
0.41131,-0.21966,2.0905,0.41255,-0.16173,2.1412,0.40262,0.16882,2.1365,0.38426,0.3583,2.1426,0.25845,0.051368,2.1311,0.19127,-0.20737,2.1409,0.15544,-0.41696,2.0849,0.15757,-0.49279,2.0609,0.56241,0.088145,2.1188,0.78649,0.14062,2.0996,0.78862,0.35938,2.0426,0.77179,0.45328,2.0433,0.34421,-0.29247,2.0858,0.33083,-0.62789,2.1174,0.33938,-0.93881,2.1617,0.33656,-0.97306,2.0738,0.48165,-0.28323,2.0748,0.54337,-0.59149,2.1092,0.59867,-0.92233,2.1351,0.59585,-0.95658,2.0473
0.41158,-0.21971,2.0906,0.41274,-0.16176,2.1413,0.4011,0.16957,2.1374,0.38492,0.35872,2.1437,0.25837,0.05235,2.1321,0.19153,-0.20674,2.1411,0.1553,-0.41648,2.0855,0.15622,-0.49218,2.061,0.56263,0.08827,2.1191,0.7864,0.14045,2.1004,0.78847,0.36222,2.0436,0.77233,0.45332,2.0444,0.34466,-0.29261,2.086,0.33337,-0.64235,2.1197,0.34456,-0.94059,2.1545,0.34155,-0.97483,2.0666,0.48194,-0.28328,2.0748,0.54279,-0.58688,2.1092,0.59756,-0.92213,2.1387,0.59455,-0.95637,2.0508
0.41236,-0.22118,2.091,0.41348,-0.16284,2.1416,0.40454,0.16831,2.136,0.38447,0.35852,2.144,0.25876,0.051738,2.1316,0.19154,-0.20593,2.1415,0.15568,-0.41481,2.086,0.15568,-0.49097,2.0612,0.56269,0.088282,2.1195,0.78607,0.13921,2.1015,0.78888,0.3631,2.0443,0.77303,0.45327,2.0456,0.34527,-0.2938,2.086,0.33721,-0.63053,2.1189,0.30561,-0.93649,2.1729,0.30285,-0.97085,2.085,0.48232,-0.28471,2.0759,0.54394,-0.58864,2.11,0.59303,-0.92526,2.1337,0.59027,-0.95962,2.0458
0.41228,-0.22131,2.091,0.41362,-0.16299,2.1416,0.4052,0.16815,2.1362,0.38443,0.35844,2.1442,0.25828,0.051578,2.1319,0.19154,-0.20567,2.1415,0.1553,-0.41371,2.0861,0.15505,-0.49014,2.0611,0.56257,0.088227,2.1195,0.78741,0.13957,2.1011,0.7887,0.36614,2.0445,0.77339,0.45339,2.046,0.34509,-0.29393,2.086,0.33548,-0.63211,2.1196,0.32944,-0.94061,2.1625,0.32661,-0.97498,2.0746,0.48204,-0.28487,2.076,0.54421,-0.58819,2.1097,0.58904,-0.92577,2.135,0.58621,-0.96015,2.047
0.41189,-0.22187,2.0912,0.41306,-0.1633,2.1418,0.40434,0.16857,2.1359,0.38425,0.35821,2.1444,0.25884,0.050197,2.1306,0.1905,-0.20706,2.141,0.15548,-0.41329,2.0857,0.15484,-0.49005,2.0607,0.5623,0.088097,2.1196,0.78779,0.13963,2.1012,0.78907,0.36469,2.0448,0.77382,0.45403,2.0463,0.34462,-0.29437,2.0858,0.33395,-0.63428,2.1191,0.32864,-0.94278,2.154,0.32616,-0.9772,2.066,0.48155,-0.28548,2.0767,0.54347,-0.59414,2.1093,0.56472,-0.92871,2.1367,0.56223,-0.96313,2.0486
0.41209,-0.22205,2.0914,0.41332,-0.16346,2.1419,0.40491,0.16864,2.1357,0.38401,0.35811,2.1444,0.25887,0.050416,2.1306,0.19043,-0.20667,2.1411,0.15508,-0.41254,2.0852,0.15474,-0.4896,2.0602,0.56229,0.088108,2.1196,0.78766,0.13957,2.1015,0.78803,0.36704,2.0446,0.77345,0.45388,2.0463,0.34489,-0.29472,2.0861,0.3336,-0.64163,2.1202,0.32372,-0.94187,2.1603,0.32126,-0.97632,2.0723,0.48178,-0.28571,2.077,0.54494,-0.59063,2.1081,0.59154,-0.92647,2.1351,0.58908,-0.96093,2.0471
0.41204,-0.22187,2.0913,0.41345,-0.16345,2.1418,0.40643,0.16743,2.1349,0.38417,0.35817,2.1444,0.25908,0.050749,2.1307,0.19038,-0.20627,2.1411,0.15497,-0.41245,2.0849,0.15457,-0.48937,2.0598,0.56191,0.087846,2.1193,0.78786,0.13958,2.1013,0.78794,0.36196,2.044,0.77234,0.45273,2.0454,0.34488,-0.29433,2.0861,0.33322,-0.63378,2.1203,0.33238,-0.94231,2.1577,0.32982,-0.97681,2.0697,0.48152,-0.2854,2.0769,0.54512,-0.58771,2.1077,0.58906,-0.92647,2.1349,0.58651,-0.96097,2.0469
0.41198,-0.22114,2.0912,0.4132,-0.16287,2.1417,0.40378,0.16838,2.1355,0.38414,0.35833,2.1438,0.25895,0.051156,2.131,0.19079,-0.20578,2.141,0.15526,-0.41379,2.0833,0.15446,-0.48904,2.0587,0.56211,0.087831,2.1194,0.78834,0.13994,2.1012,0.78849,0.35595,2.0428,0.77151,0.45224,2.0442,0.34492,-0.2938,2.086,0.33274,-0.62913,2.1188,0.33331,-0.94155,2.1584,0.33071,-0.97596,2.0705,0.4819,-0.28452,2.0763,0.54375,-0.58178,2.1071,0.58844,-0.9256,2.1355,0.58584,-0.96001,2.0476
0.41175,-0.2201,2.0906,0.41293,-0.16213,2.1412,0.40282,0.16822,2.1356,0.38373,0.35839,2.1434,0.25918,0.051484,2.1307,0.19089,-0.20593,2.1401,0.15503,-0.41318,2.0825,0.15478,-0.48932,2.0568,0.56197,0.087931,2.1192,0.78782,0.13963,2.1008,0.78781,0.36029,2.042,0.77164,0.45278,2.0435,0.34477,-0.2928,2.0855,0.33125,-0.62881,2.1183,0.32877,-0.94174,2.1515,0.32616,-0.97611,2.0636,0.48183,-0.28328,2.0752,0.54332,-0.57599,2.1066,0.57883,-0.9258,2.1316,0.57622,-0.96017,2.0436
