-0.0030438,-0.0028656,0.0007236,-0.0018839,-0.001794,0.00047994,0.0015237,0.00072429,-0.00059438,-0.0046239,-0.0020144,0.0081527,0.00068307,-0.00083423,-0.00035071,0.0021126,0.00056726,0.002358,-0.00032175,0.00032729,0.0032992,0.0022023,0.0021501,0.0014992,0.00012136,-0.0054549,-0.0029635,0.00028646,-0.0030368,0.00090265,0.0012761,0.0025097,0.00051975,0.0011511,-0.0025339,0.0073388,-0.0064224,-0.0032932,-0.0054028,0.00020456,-0.00012684,0.00012708,-0.002605,-0.0016277,-0.003576,0.018899,-0.0026058,0.0083029,-0.0038967,-0.0083266,0.0064902,-2.7299e-05,-0.00027537,4.4584e-05,-0.00026166,-0.0035607,0.0046163,-0.0028803,0.020678,-0.030995
-0.0029351,0.0031326,0.00076985,-0.0019293,0.0013342,0.0011246,0.00093448,-0.0009222,0.0078158,-0.0015622,-0.0038241,-0.0051026,-0.0020256,-0.0012545,0.0039198,-0.00025189,0.0020914,-0.00144,0.00090444,0.0011372,0.00075293,0.0014328,-0.017638,-0.015089,-0.002825,-0.000956,0.00090027,-0.001668,0.0008747,0.0024729,0.00084627,-0.0019572,0.00033069,-0.00040448,-0.0027964,0.003994,-0.0023558,0.0067225,0.011068,0.00095904,-0.00071847,0.001826,0.0012597,0.002389,0.0027139,0.0040419,0.0038216,0.0025308,-0.006601,0.011566,-0.010614,-0.00030792,-0.00064754,0.0013397,-0.0018198,0.0039004,0.0048001,-0.01864,-0.031234,0.046768
-0.0067074,-0.0020998,0.0039091,-0.0037806,-0.00099367,0.003355,-0.0018525,-0.0018695,-0.0050416,6.5088e-05,-0.003832,-0.0068593,-0.00037253,-0.0039064,0.0069497,-0.020005,-0.0063396,0.039138,-0.021521,-0.006839,0.040549,-0.014412,0.010671,0.040301,-0.00017643,0.00050336,-0.0024421,-0.0011432,0.0016717,-0.0001893,0.00017792,-8.5294e-05,-0.00015712,0.002068,0.011737,-0.019444,-0.0095416,-0.0049881,0.014385,-0.0051318,-0.0010642,0.011592,-0.0079402,-0.0069376,0.02456,-0.028242,0.024643,-0.027632,-0.0098968,-0.0023735,-0.00043774,-0.00035954,-0.0014198,0.0021393,-0.00082302,-0.0069587,-0.003166,0.011763,0.028572,-0.046622
0.00024962,-0.0034945,0.0023549,0.00040245,-0.0029148,0.0030372,-0.0034441,0.0030436,0.0082488,-0.00023913,0.0039392,-0.0017576,-0.0022093,-0.0010564,0.0074441,-0.00085127,-0.0050609,0.0044611,0.0072322,-5.6922e-05,-0.0039284,0.00081754,-0.0056384,0.0053477,-0.0014058,0.00047147,0.002733,0.0010419,-0.0045375,0.00079584,0.0018369,-0.0059025,-0.0037701,-0.0038106,0.0017118,0.012294,0.0024183,-0.0037706,-0.0068243,-0.0042523,-0.0047339,0.0072482,-0.00012612,-0.00023234,0.0094955,-0.013229,-0.030159,0.046328,0.004442,-0.0054238,0.008467,-0.00055945,0.0006659,0.00089431,0.0022097,0.0016824,0.00093508,-0.031116,-0.036164,0.048472
0.00019777,-0.00070107,8.2731e-05,0.0010834,-0.00060695,0.00039339,0.0013652,-0.0023019,-0.0022485,-0.00012231,0.00020885,0.006058,-0.0050218,0.0027227,0.0038548,-0.0018978,0.00044888,-0.0010662,0.00029552,-0.0017691,0.0028148,0.00086832,0.0023159,0.00026822,-0.0032247,-0.0019749,-0.0045629,-0.0019681,0.00035518,-0.0050774,-0.0029507,0.0078253,0.0038052,-0.0066248,0.031598,-0.022166,0.00047326,1.1921e-05,-0.00070834,0.0010235,-0.00040531,9.0599e-05,0.0062886,-0.0027093,-0.0016377,0.0091469,-0.0036964,-0.00034618,0.0011468,-0.0014453,0.0002563,0.00068092,0.00099587,-0.0015323,0.0017514,-0.0008074,0.0020056,0.00553,0.0031053,-0.0052173
-0.00086534,0.0093746,0.0019298,-0.0015228,0.0057768,0.0016234,-0.0050271,-0.00080246,0.0017395,0.0051284,0.0062546,0.00038838,-0.0020379,0.00012985,0.0014665,0.00056958,0.0036419,-0.0018134,-0.0028634,0.0012107,0.0023994,-0.0021014,-0.017627,0.0028684,-0.00047779,0.00048515,0.0019498,-0.00049162,-0.0027795,-0.0034647,-0.00032651,-0.0015071,-0.0012767,0.019331,-0.041548,0.020717,0.00085771,0.009551,-0.010794,-0.0013011,-0.0016036,5.6744e-05,-0.012345,-0.0078927,-0.0035603,-0.00052619,-0.011841,0.0043731,0.00047147,0.0034193,0.008224,-0.00035918,0.00029361,0.00040412,0.00013542,-0.0023197,-0.0030749,0.0078939,-0.0046468,-4.7684e-06
-0.00079107,-0.005064,0.00024319,-0.00058436,-0.00067568,0.00075245,-0.002401,0.0080849,-0.0022414,2.6941e-05,-0.00010819,0.0010397,-0.0037929,-0.0010416,0.0016048,-0.0045885,0.0066217,0.0074837,-0.0032912,0.0050119,0.003597,-0.0035709,-0.011235,-0.0022559,-0.00023973,0.0012101,-0.00049376,-0.001091,0.00045717,0.0039439,-0.00037432,0.0011678,-0.0017402,-0.015917,0.034767,-0.014606,-0.0021596,-0.0078986,0.0058391,0.00064433,0.0014648,-0.00044656,0.00071394,-6.1989e-06,0.0016584,-0.00546,0.03576,-0.045287,0.00018275,-0.0032533,-0.0017052,-0.00062573,9.3818e-05,0.00048399,0.00018263,0.0065845,-0.0010171,-0.0040919,0.0057349,0.00049233
-0.0020641,0.0041136,-8.2016e-05,-0.0017858,0.0034753,-7.6532e-05,5.8293e-05,0.0030484,0.0012021,-0.016887,-0.026234,-0.0036354,-0.0028099,-0.00040033,0.0025153,0.0018274,-0.0010269,-0.0049896,-0.00040877,0.0010718,-0.0026102,-0.0017362,0.026699,0.0092964,-0.00076199,0.0047356,0.0052712,-0.0028986,5.9187e-05,-0.001842,0.00083435,-0.00084049,0.00039721,0.0011197,-0.012712,0.010367,-0.0025476,0.0050463,0.010302,-0.00066793,0.0027425,-0.001565,0.0039297,0.0013489,-0.00062561,0.00088704,-0.034434,0.04412,-0.0031425,0.013291,-0.012469,3.5882e-05,-0.00017774,0.0011113,0.0017236,-0.0037359,-0.0070314,0.024666,0.037001,-0.053992
0.00063825,-0.0022054,-0.00013876,-0.00098825,-0.0018115,-0.00041366,0.0011401,-0.0044945,-0.00038052,-0.0066953,-0.002365,0.0055676,0.0038474,0.0059885,-0.0027924,0.0030385,0.0024565,-0.0097053,0.0028576,0.002472,-0.0086331,-0.0052564,-0.007494,-0.014105,-0.0015554,0.0051496,0.0054979,-0.0021485,0.0048054,0.0038037,-3.2067e-05,0.0034449,-0.0018544,0.0013993,0.020509,-0.01821,0.0024788,-0.0032358,-0.007463,0.00037932,0.0024905,-0.00065494,-0.0054771,-0.0014533,0.0014906,-1.7405e-05,0.032482,-0.0424,0.00062108,-0.0087929,0.010193,-4.673e-05,2.0385e-05,0.00021124,-0.0052449,0.0029573,0.0084713,-0.0034646,-0.00010037,0.0098963
-0.0017636,0.0018913,0.00019479,0.00022018,0.0019,0.00044918,0.0037291,0.0042017,-0.00056338,0.0039337,0.0087965,0.0030224,-0.0035064,7.6801e-05,0.0019422,-0.0059611,0.0025772,0.010088,0.00065565,0.0047524,-0.001811,0.0050689,-0.0082474,-0.0087309,-0.002666,0.008549,-0.0019,0.0019859,0.0038029,-0.0016248,-0.00026214,0.003014,-0.00041199,0.0021193,-0.0026928,0.0082381,-0.0053246,0.0016326,-0.005203,-0.00045359,4.6849e-05,-0.00062799,0.00034738,0.0028808,-0.0010388,-0.0014101,0.0035328,-0.0015018,-0.0026743,0.002268,0.00048184,-0.00016332,-0.00053298,-0.00076318,0.0027391,0.00058782,-0.0019877,0.0013734,0.0012822,-0.0025876
0.0005213,0.0048283,0.00044537,0.00026953,0.0052707,0.00033116,0.00042343,0.0069785,0.00026965,0.001223,0.013693,0.001092,-0.00062871,0.002863,0.0023363,0.0036273,0.0012042,-0.0059016,-0.0024781,-0.0092577,-0.0025179,0.00058842,0.014463,0.0098898,0.00083292,0.0001151,0.0028391,-0.0022333,0.0011157,-0.00038791,0.00080985,0.00047207,-0.0015695,0.0046603,-0.031618,0.0085268,0.0020778,0.0065512,0.0029702,-0.00019693,-0.0003885,0.0028014,0.0057089,-0.0026073,0.0062573,-0.0082577,-0.036483,0.049376,0.00091326,0.0032565,0.00081921,-0.0010977,0.0034463,0.0012321,0.004276,0.0015149,-0.0071051,0.0054954,0.0045933,-0.007906
-0.00027323,-0.0028225,-0.0011635,0.00038946,-0.0018732,-0.00080538,0.0007453,0.00029922,-0.00039911,0.0039545,0.0037062,-8.8215e-06,0.00082564,-0.0037827,-0.0039749,0.00011361,-0.0057387,0.0015519,-0.00024307,0.0022164,0.0029957,0.0019501,0.00027829,0.0061612,-0.0017036,0.0013272,-0.0040941,0.0011905,0.00052273,0.00059819,0.00015819,-0.00061774,4.8399e-05,0.0061908,0.024329,-0.011675,-0.00090539,-0.0042043,-0.0012147,-0.0042539,-0.0012853,0.0033493,0.00026417,0.0027087,-0.0024226,0.015741,0.0059321,-0.0060992,-0.00063646,-0.0022176,0.00029325,-0.00045192,0.0010796,0.00012398,-0.0040076,-0.0013261,0.0085864,-0.028708,-0.042251,0.054364
0.017649,0.010985,-0.015784,0.007744,0.011554,-0.014928,-0.065096,0.011416,-0.013164,-0.04714,0.016155,-0.021081,0.0070027,-0.010755,-0.014729,0.13589,0.29909,-0.0084941,0.096975,0.27742,-0.0054152,0.10733,0.2487,-0.0052457,-0.012328,-0.0063224,-0.013164,0.0029601,0.028276,-0.0079179,0.010509,0.0038248,-0.005245,-0.015189,-0.014442,-0.0052445,0.023881,0.029487,-0.01518,0.019815,0.077148,-0.004195,0.054597,0.061789,0.0094354,0.061373,-0.049745,-0.039258,0.0099015,-0.010867,-0.016661,0.030988,0.023239,-0.0142,-0.20226,0.053208,-0.056869,-0.16813,-0.02799,-0.10274
-0.069904,0.0041231,0.0013771,-0.056343,0.0017784,0.00070333,0.063014,-0.015375,0.00053263,-0.016716,0.048079,0.00085258,-0.0025503,0.11097,0.0020981,-0.064893,-0.12019,0.00089645,-0.046446,-0.12148,0.00038171,-0.063627,-0.1004,0.00021219,-0.0026819,0.020781,0.00053215,0.028956,0.024172,0.00032091,0.012293,0.021129,0.00021195,0.034952,0.030232,0.00021148,-0.076508,0.031641,0.00058031,0.015458,0.01172,0.0095651,-0.058273,0.012859,-0.024333,-0.070958,0.017309,-0.025223,-0.064099,-0.0042689,0.0022445,0.089025,0.1389,-0.0029616,0.2229,0.055878,0.041516,0.17302,0.06906,0.091405
-0.013926,-0.017412,0.0011992,-0.0095963,-0.01231,0.0010328,-0.050315,0.029092,0.0008502,-0.070758,-0.016324,0.0013618,-0.0011769,-0.010878,0.0008502,-0.061722,-0.063612,-0.0087469,-0.040087,-0.05863,-0.0051587,-0.032875,-0.056969,-0.0039051,-0.011553,-0.038694,0.0008502,-0.10367,-0.052899,0.00051022,-0.088464,-0.042142,0.00033855,-0.085156,-0.033506,0.00033903,-0.011529,-0.012814,0.0016661,-0.015132,0.0037799,-0.0051842,0.045705,-0.01523,-0.001693,0.052836,-0.017427,-0.0057938,-0.013756,-0.00068235,0.0012574,-0.33364,0.35418,0.0092506,-0.22842,0.36261,0.017903,-0.15614,0.33827,-0.031477
0.057679,-0.046901,-0.020109,0.037153,-0.04525,-0.011069,-0.031722,-0.034865,0.00025177,0.068745,-0.052444,0.0004034,-0.017431,-0.083318,-0.0072775,0.084729,0.19748,0.0058026,0.10772,0.18093,0.0056272,0.11539,0.17541,0.0055857,-0.00096053,-0.057525,0.00025225,-0.06122,-0.036196,-0.03633,0.011764,-0.047079,-0.016267,0.047792,-0.076766,-0.016266,0.066499,-0.066313,-0.041567,-0.025398,-0.047473,-0.01615,-0.075267,0.0078597,0.00015998,-0.07743,0.099844,0.0384,0.06958,-0.047629,-0.0038428,0.24018,-0.02044,0.0010118,0.14666,-0.038813,-0.0016274,0.13893,-0.038887,-0.0020332
-0.066719,0.087831,0.0044181,-0.057374,0.069405,0.010955,-0.018445,-0.020031,0.00038481,-0.068451,0.0023594,0.00061607,-0.081103,0.027553,0.00066423,-0.18372,-0.26094,-0.04359,-0.17326,-0.2531,-0.026892,-0.050008,-0.1134,-0.0010881,-0.043313,-0.033022,0.00038481,-0.051766,0.054514,0.014213,-0.078058,0.066569,0.008301,-0.11026,0.078411,0.0083005,-0.076424,0.081439,0.02009,-0.089073,0.055812,-0.0069089,-0.0061298,-0.0015781,-0.0050466,0.02942,-0.076289,-0.040487,-0.074132,0.081012,-0.01302,-0.028199,0.039075,0.00038385,-0.021587,0.03345,-0.0015693,-0.02012,0.032514,-0.0047307
-0.011046,0.023549,0.01602,-0.0034431,0.017587,0.011547,0.028618,-0.0067006,-0.00013351,-0.10622,-0.035848,-0.00021362,-0.038024,-0.032681,0.0042009,0.070207,0.25849,0.045997,0.032163,0.22592,0.027508,-0.10028,0.077977,0.0011246,-0.04923,0.016984,-0.035543,-0.0022398,-0.057088,-0.026964,-0.026229,-0.054461,-0.013701,-0.065303,-0.085692,-0.013701,-0.023736,0.0096854,0.048997,-0.041067,-0.037715,-0.0063012,-0.0094995,0.020382,-0.026663,-0.042258,0.0037217,-0.034016,-0.0047868,0.038359,0.0060649,-0.32456,-0.13599,-0.093042,-0.29895,-0.13389,-0.06979,-0.25671,-0.16515,-0.0023525
-0.056799,-0.09182,-0.024545,-0.064448,-0.071969,-0.014607,-0.10953,0.014846,-1.7166e-05,-0.0049516,0.045296,-2.7657e-05,-0.00080125,0.034125,-0.0061288,-0.14006,-0.20858,-0.0017192,-0.03767,-0.2241,-0.0019183,-0.063671,-0.2089,-0.0025506,-0.11154,0.020391,-1.7166e-05,0.077394,0.038498,0.010266,0.021857,0.029339,0.006201,0.027861,0.04025,0.0062013,-0.0080616,-0.043769,-0.055097,0.025247,-0.0061775,0.0024598,0.086596,0.029026,-0.033063,0.091892,0.04245,-0.035611,-0.084034,-0.072721,-0.011871,0.25133,0.17886,0.092893,0.19117,0.17897,0.066761,0.12825,0.21114,0.0011926
0.0049747,0.033404,-0.00019693,0.0056542,0.028027,0.0023947,0.042665,0.011433,0.00013161,0.033042,0.011782,0.00021076,-0.013248,0.065955,0.0091591,0.017852,0.030618,-0.0016274,-0.075832,0.087729,-0.0010929,-0.046927,0.086385,-0.00034094,0.11849,-0.013936,0.035542,-0.082316,0.14021,0.0036554,-0.050168,0.13805,0.015713,-0.041183,0.14837,0.015712,-0.043119,0.0047132,-0.0030875,0.0074507,-0.0054992,-0.0057535,-0.14066,-0.043158,0.029551,-0.15631,0.040837,0.08383,0.03423,0.00013828,0.0025802,-0.0046279,-0.001068,0.00013113,0.0051407,-0.0026821,0.0053835,0.022192,-0.0039634,0.0028586
0.0025883,0.045511,0.014928,0.011475,0.032446,0.01133,0.049288,-0.02553,0.00023699,-0.0033629,-0.039361,0.00037909,-0.00017855,-0.0043416,0.00023651,0.090799,0.0497,0.0049095,0.048371,0.058404,0.0026057,0.034229,0.061306,0.0018537,0.073334,-0.041043,-0.02033,0.095298,-0.011239,0.03713,0.0083393,-0.032376,0.00033784,-0.0019139,-0.042251,0.00033832,-0.021803,0.041912,0.017516,0.0049405,0.037653,0.006043,0.051976,-0.023459,0.02009,0.067488,-0.13175,-0.030161,-0.010507,-0.0038549,0.0045917,0.0084489,-0.0028854,0.00023699,-0.0033012,-0.0047897,-0.0021515,-0.0086037,-0.0050731,-0.0028939
0.0054438,-0.04992,0.0014224,0.0030919,-0.03716,0.00036049,-0.0089546,0.010205,0.00021791,0.06054,0.029951,0.00034952,0.010744,-0.059666,-0.0056062,-0.068754,-0.13357,-0.033297,-0.04129,-0.13381,-0.018491,-0.032136,-0.13389,-0.013541,-0.0089546,0.010205,0.00021815,-0.062624,-0.086731,0.0037446,0.0089428,-0.053153,0.0012884,0.018434,-0.041831,0.0012884,0.014469,-0.079764,0.010366,0.0409,-0.073519,-0.016316,-0.062747,-0.015911,-0.050263,-0.071754,0.094479,0.015736,0.035892,-0.01698,0.0062184,0.026617,-0.0084151,0.0015059,0.018025,-0.0093096,-0.0027745,0.017161,-0.0095433,-0.0038273
0.0069528,-0.0049455,0.00067186,-0.0072025,-0.0018076,-0.0024157,-0.094308,0.010298,-7.9632e-05,0.013468,-0.0062667,-0.00012732,-0.00030705,0.058759,0.0057449,0.056432,0.11743,0.033381,0.037942,0.11884,0.018547,0.031779,0.11931,0.013597,-0.12724,0.038682,0.020488,0.1263,-0.009539,-0.030079,0.064078,-0.035899,-0.010924,0.052485,-0.049387,-0.010923,0.041209,0.032425,-0.0042109,-0.032345,0.035162,0.013093,0.12703,0.006234,0.093462,0.17828,-0.063319,0.047808,-0.028541,0.01454,0.0032253,0.14821,-0.31961,0.045952,-0.052952,-0.3005,-0.0019135,-0.031447,-0.34452,0.033054
-0.010363,0.0098671,0.00092125,-0.014257,0.0061262,-0.0019698,-0.0039499,-0.00044072,4.1008e-05,-0.028548,-0.010842,6.485e-05,-0.0067076,-0.001752,4.1008e-05,-0.074218,-0.013693,-0.0038168,-0.038377,-0.020044,-0.0018311,-0.02643,-0.022161,-0.0011663,0.00046393,0.017677,4.1008e-05,-0.034781,0.012541,-0.061186,-0.018946,0.012364,-0.024618,-0.014165,0.018778,-0.024619,0.0043946,0.013859,-9.6321e-05,-0.12586,0.089917,-0.023383,-0.12278,0.16957,-0.049851,-0.17241,0.12666,-0.053973,-0.015408,0.0060663,-0.00043583,-0.19398,0.33523,-0.047307,0.029178,0.31408,0.015517,0.01298,0.35532,-0.018602
0.0053839,0.0151,0.0008316,0.010896,0.012041,-0.00045347,-0.0012301,-0.0077831,0.00015593,-0.0095657,-0.0027465,0.00024986,-0.0060943,-0.00061506,0.0001564,-0.010525,-0.030648,-0.0049024,-0.011469,-0.031024,-0.0023561,-0.011784,-0.031149,-0.0014968,0.036348,0.054269,0.00015545,-0.07184,-0.028131,0.069499,-0.02,-0.0036014,0.02919,0.0078935,-0.0048748,0.034144,-0.0074047,0.0076013,0.0074,0.081395,-0.054808,0.025519,0.11227,-0.090223,0.0063367,0.13381,-0.070054,-0.010395,0.0212,0.012324,-0.0028749,0.038001,-0.0665,-0.0081043,0.011117,-0.064113,-0.012337,0.0077075,-0.063179,-0.01239
-0.074994,-0.048413,-0.0068574,-0.066774,-0.038847,-0.0070963,-0.0056923,0.0071474,4.1485e-05,0.023312,-0.016087,6.7234e-05,0.0063755,-0.0067943,4.1008e-05,-0.014638,0.0077327,0.010522,0.0074653,0.00022179,0.0050578,0.052009,-0.076475,0.0035341,-0.028816,-0.09978,4.2915e-05,0.081227,-0.066333,0.016791,0.037706,-0.079258,0.0049701,0.0018917,-0.091907,1.6689e-05,-0.10085,-0.017453,-0.01339,0.0017677,-0.03368,-0.0087361,-0.1113,0.084203,-0.01065,-0.13482,0.071768,3.9577e-05,-0.060654,-0.066485,-0.0062723,0.0020564,-0.021,0.0070748,-0.011647,-0.018329,0.011329,-0.012202,-0.01837,0.011455
0.040401,0.045505,0.0040507,0.033905,0.03835,0.0037236,0.0021821,0.00086731,0.00011349,-0.00099957,0.01581,0.00018215,-0.0035584,0.0072155,0.00011349,0.021121,-0.013408,-0.030419,0.0037373,-0.0092262,-0.013977,0.0059864,0.018426,-0.012237,0.021812,0.077574,0.00011206,-0.085305,0.043637,6.9857e-05,-0.041751,0.055579,4.5776e-05,-0.049681,0.20212,4.5061e-05,0.061206,0.026034,9.0599e-05,0.038735,0.026858,-0.00041437,0.056533,-0.15543,0.064526,0.082835,-0.16458,0.081176,0.028859,0.063752,0.0084958,-0.064084,0.025696,-0.0065331,-0.018866,0.021564,-0.011037,-0.01468,0.021654,-0.01107
-0.02196,-0.044111,-0.0051026,-0.02022,-0.040648,-0.0030317,-0.014972,-0.019959,0.00045538,-0.15715,0.0040247,0.00072765,-0.020721,-0.0039729,0.0004549,-0.0072847,0.033694,0.010895,0.079427,-0.019913,-0.0018702,0.042336,0.028354,0.0035961,0.0058611,-0.053658,-0.010603,-0.10688,-0.040716,-0.041926,-0.030359,-0.045908,-0.018478,-0.031659,-0.17471,-0.018477,-0.058947,-0.053849,0.0025125,0.018982,-0.04401,0.0038171,-0.060367,0.0055645,-0.035805,-0.087634,0.11687,-0.028387,0.012997,-0.05014,-0.01334,0.070386,-0.04621,0.0082159,0.029511,-0.042964,0.005661,0.022753,-0.041738,0.0051177
-0.0010931,0.0015521,-0.00173,0.00040817,0.002467,9.3937e-05,0.011869,0.011674,-5.0068e-05,0.072542,0.015224,-7.9632e-05,0.032825,-0.056325,-0.0029564,-0.0038906,-0.051611,0.0075195,-0.10402,0.0049958,0.014667,-0.11663,0.0056632,0.01081,-0.005469,-0.02124,0.0097008,0.13346,-0.016992,-0.024204,0.043438,-0.018372,-0.014862,0.063152,-0.019755,-0.014863,0.006877,0.011494,-0.0087943,-0.042665,0.0051363,-0.0066924,0.036321,0.017645,-0.021857,0.037627,0.020411,-0.0057094,-0.019014,0.010598,-0.0096161,0.050971,-0.080678,0.022426,0.051274,-0.080448,0.027476,0.054107,-0.081282,0.027805
0.050346,-0.045291,0.0055985,0.045325,-0.037609,0.0042224,0.019763,-0.011957,-0.00071764,0.015955,-0.012022,0.00033331,-0.008208,0.0067878,0.0022459,0.050855,0.0050421,0.015226,0.035826,0.006941,0.003089,0.030816,0.007574,-0.00095296,0.031089,-0.0020937,0.0005908,-0.10555,0.090894,0.067303,-0.033352,0.095641,0.033758,-0.026683,0.15222,0.033524,0.033747,-0.064064,-0.0025816,0.06454,-0.061824,0.033107,-0.022502,-0.070778,-0.031854,-0.027878,-0.070659,-0.021565,0.084114,-0.050298,0.029193,-0.19792,0.019018,-0.0085421,-0.086957,-0.14097,-0.037854,-0.077993,-0.13939,-0.038562
0.051077,0.13064,0.00424,0.051415,0.1019,0.002923,0.087858,-0.015279,0.00070095,0.089991,-0.016093,-0.00035906,-0.0040101,-0.086307,-0.020895,0.052158,0.16763,-0.016037,0.069674,0.16151,-0.0033941,0.075513,0.15947,0.00081563,0.063733,0.060753,0.0007,0.085666,-0.039139,-0.00093937,0.01391,-0.041893,-0.0002625,0.01067,-0.095973,-2.8849e-05,0.0623,0.078553,0.022325,-0.026984,0.07898,0.0068939,0.014595,0.029024,-0.054068,0.034587,-0.051799,-0.13063,0.020086,0.13564,-0.0093112,0.016297,-0.31409,0.011552,0.015238,0.043328,0.014043,0.0057972,-0.00015044,0.04546
-0.098021,-0.057756,-0.0054526,-0.092328,-0.036224,-0.0054574,-0.10412,0.048806,1.6689e-05,-0.019788,0.01603,2.5749e-05,0.0048149,0.15167,0.021557,-0.095184,-0.14019,0.0023196,-0.09249,-0.13964,-0.0038843,-0.091592,-0.13946,-0.0059512,-0.085731,-0.037368,-0.01355,-0.044413,0.21665,-0.0062611,-0.055902,0.16351,0.0014725,-0.049842,0.16764,0.00064039,-0.067875,0.011618,-0.010436,0.165,0.10509,0.015604,-0.028249,0.17205,0.078861,-0.036719,0.13764,0.11534,-0.12359,-0.051959,-0.0088944,0.21515,0.13919,0.0078282,-0.025907,-0.0089025,-0.013961,-0.0074379,-0.0082111,-0.011983
0.0057807,-0.020541,-0.002223,0.0079752,-0.021193,-0.00047922,0.024592,-0.013846,0.0001235,-0.027509,0.010355,0.00019836,-0.0015955,-0.063287,-0.0059185,0.032981,-0.036721,-0.033505,0.016319,-0.035036,-0.01943,0.010766,-0.034475,-0.014731,-0.0090012,0.046814,0.013691,0.1152,-0.20095,0.0063448,0.087695,-0.1645,-0.0014167,0.095029,-0.16095,-0.00058579,-0.0026904,-0.020564,-0.0056009,0.0073034,-0.0059003,0.0028186,-0.0034847,-0.00048649,-0.001307,0.014928,0.001883,0.0065565,0.045647,-0.026953,0.00045967,-0.11027,0.32487,-0.03701,0.032282,0.27604,0.00057745,0.016239,0.31859,-0.032187
0.017382,0.050767,0.011052,0.008,0.043504,0.0073147,-0.024821,0.00039268,-6.2943e-05,-0.14362,-0.0089775,-0.00010061,-0.0081087,0.055897,0.005919,-0.0068788,0.026306,0.0080462,0.00064206,0.025028,0.0055532,0.03663,-0.022843,-0.00059557,-0.0011603,-0.068702,-6.2466e-05,-0.10945,0.16102,-0.0034723,-0.072953,0.15518,-2.5511e-05,-0.058936,0.15813,-2.3603e-05,0.017243,0.062411,0.030576,-0.2048,-0.077496,-0.049967,0.047752,-0.13084,0.018351,0.03171,-0.12275,-0.009666,0.01232,0.030669,0.0053163,-0.26952,-0.026214,9.8228e-05,-0.12736,-0.0065408,0.0068996,-0.11287,-0.0058455,0.0076804
-0.011602,-0.038225,-0.010017,-0.0029938,-0.025029,-0.0069637,0.012404,0.015491,0.00014877,0.086961,0.03409,0.00023937,0.01288,-0.0012577,0.00019121,0.0063476,0.0099903,0.01587,0.0047253,0.010505,0.0087621,-0.029297,0.058123,0.011717,-0.030163,0.01414,0.0001483,0.079585,0.0078709,0.0035229,0.034467,-0.041614,5.9366e-05,-0.0028447,-0.040303,5.9128e-05,0.00084713,-0.049205,-0.025681,0.039794,-0.017704,0.0088484,-0.060253,-0.058422,0.013787,-0.083897,-0.068247,0.024527,-0.04093,-0.0015864,0.0087075,-0.035517,0.0030981,0.0049944,-0.028868,0.0056074,0.0019956,-0.027327,0.0073196,0.0016477
0.072212,0.030213,0.00455,0.049041,0.017152,0.0031943,-0.013754,-0.015852,3.5763e-05,0.0075195,-0.017489,5.722e-05,-0.0045322,-0.059309,-0.0054016,0.045919,-0.064429,0.01407,0.023726,-0.06103,0.0071561,0.016328,-0.059897,0.004854,0.038501,-0.0035105,3.5763e-05,0.041665,-0.0045599,2.265e-05,-0.0039234,0.0065458,1.4782e-05,0.0064395,-0.0050849,1.4305e-05,0.094194,0.038846,0.005754,-0.034705,0.013757,-0.0017867,0.042973,0.053595,-0.019102,0.064134,0.065392,-0.031569,0.075192,0.006037,-0.0075355,0.031562,-0.031884,-0.0019655,0.026493,-0.035045,-0.0013254,0.026546,-0.035371,-0.0014551
-0.027386,-0.044707,0.0024419,-0.01683,-0.037932,0.0011816,-0.0035893,-0.0084372,8.6308e-05,-0.13719,-0.055042,0.00013685,0.012381,-0.055206,-0.0059843,-0.076641,-0.016483,-0.025672,-0.044086,-0.021531,-0.015907,-0.033235,-0.023214,-0.012646,-0.021565,0.015516,8.6308e-05,-0.0092475,0.0070587,5.126e-05,0.012903,-0.0083067,3.4094e-05,-0.0062342,-0.0057759,3.4332e-05,-0.035367,-0.063018,0.0037198,0.016571,-0.028092,-0.013627,-0.054327,-0.00060475,-0.038694,-0.043804,0.098553,0.028186,-0.022273,-0.018638,0.0055413,-0.0035494,-0.00071299,0.00050116,0.087001,0.066105,0.0054514,0.079163,0.01584,0.057127
-0.0064612,0.010384,-0.0019083,-0.0049526,0.011362,-0.0018983,0.0053244,0.011457,6.628e-05,0.078628,0.055628,0.00010681,-0.0057846,0.044268,-0.00013208,-0.091789,0.11734,0.043525,-0.045388,0.098829,0.025716,-0.029921,0.092659,0.019785,0.0030624,0.013525,6.628e-05,-0.079798,0.038709,3.7432e-05,-0.042818,0.048093,2.8372e-05,-0.034091,0.032419,2.8133e-05,-0.010784,0.0112,-0.0086799,0.20061,0.055337,0.059465,0.024189,0.13939,0.027537,0.035191,0.031985,-0.0088522,-0.01537,0.0063499,0.00031996,0.2631,0.064723,0.00065899,0.045817,-0.023166,-0.010229,0.04169,0.024756,-0.062127
