-0.00035241,-0.0003584,-0.00074458,-0.0005134,-0.00028653,-0.00080705,-0.00052446,-6.68E-05,-0.00073051,-0.0012942,1.13E-05,-0.0022221,-0.00063479,4.71E-05,-0.0013738,-0.00080872,0.00028071,-0.00047636,-0.00063866,0.00067833,-0.0012007,-0.0011075,0.00024259,0.00013399,-0.0010276,-0.00029787,-0.00074625,-0.00088566,-0.00037019,-1.76E-05,-0.0011268,0.00042608,-0.00029278,-0.001094,0.00049439,-0.0010538,-0.00032115,-0.00036618,-0.00062466,-0.0028564,-0.019778,0.0028312,0.0065305,0.00066948,0.0028393,0.0065695,0.00098115,0.0037193,-0.00022262,-0.00023019,-0.00069165,-0.0041273,-0.0048987,-7.06E-05,0.033866,-0.0011322,0.0015738,0.033905,-0.00082058,0.0024538
-0.0011098,9.84E-05,-0.00027966,-0.00094464,0.0002172,-0.00039101,-0.00035226,8.77E-05,-0.00088644,-0.0017187,-0.00083107,-0.0023611,-0.0016266,-0.00048612,-0.00073934,-0.00079054,-0.0007309,-0.0011706,-0.00078899,-0.00060749,-0.0012069,-0.00066233,-0.00077635,-0.00056195,-0.00057355,-2.94E-05,-0.00019503,-0.00086512,-0.00012743,0.00016737,-0.00091944,0.00037774,-4.36E-05,-0.00077259,0.0003342,2.88E-05,-0.0012051,5.20E-05,-0.00020123,-0.001878,0.019303,-0.0031548,0.011278,0.0028412,0.006474,0.011409,0.0027237,0.0062122,-0.0014074,-8.26E-06,-0.00019145,0.00056595,0.0038902,0.00039625,-0.00078356,-0.00072086,-0.0048718,-0.00065225,-0.0008384,-0.0051336
1.81E-05,0.00049394,-0.00015163,-0.00021777,0.00042829,-0.00031471,-0.00080556,4.92E-05,-0.0013304,-3.54E-05,-0.00029039,-0.0015152,-0.00087762,-0.00044099,-0.00050855,-0.00043392,-0.00014998,-0.00047493,0.0005374,-6.99E-05,-0.00053144,0.00016332,-0.00013393,-0.000386,-0.00030699,2.98E-05,-0.00015354,-0.00046852,0.0011371,-0.00021458,-0.00025611,1.25E-05,-0.00012255,-0.00021923,1.19E-06,-9.47E-05,1.71E-05,0.00021005,-0.00024796,0.0010306,-0.00077128,-0.00033712,-0.0052388,0.0037017,-0.00019646,-0.0052238,0.0037404,-1.50E-05,0.00065938,0.00032446,0.00029063,0.00051534,0.00037742,0.00023699,0.0044305,0.0048208,0.0023792,0.0044456,0.0048594,0.0025604
-0.00068697,0.00033689,-0.00046134,-0.00079522,0.00028712,-0.00051856,-0.00028151,1.62E-05,-0.00041199,-0.00019753,-0.00041643,-0.00074291,0.00077474,0.00060746,-0.00090432,-0.00024235,-3.43E-05,-0.00057864,-0.00067914,-0.0002898,0.00042439,-0.00060833,-7.23E-05,-0.00014019,-0.00030681,-0.00028824,-0.00030208,0.00024624,0.0011056,-0.0005672,-0.00054427,-0.00025868,-0.00047302,-0.0013836,-0.00023735,-0.0012176,-0.00072491,0.00098911,-0.00059152,-8.45E-05,0.005949,-0.0015132,-0.00071585,0.0002827,-0.0044417,-0.00040001,0.00022054,-0.0045931,-0.00079837,7.84E-05,-0.00048208,-0.0043711,0.0058158,9.63E-05,-0.015308,-0.00079721,-0.0033007,-0.014992,-0.00085938,-0.0034518
0.00032958,-0.00035188,-0.00042892,9.12E-05,-0.00012822,-0.00047445,-0.00020653,0.00021695,-0.00094461,-5.24E-05,9.02E-05,-0.00073552,0.00046456,-8.81E-05,-0.0010436,-0.00056809,-9.34E-05,-0.00069928,-0.00053728,1.75E-05,-0.00091386,-0.00015956,-7.50E-05,-0.00049019,-0.00024784,-0.00026623,-0.00051284,-0.00067702,-0.00037441,-0.00029063,-0.00017359,0.00015229,-0.00035524,-9.69E-05,0.00012559,-0.00031543,0.000763,-0.0001826,-0.00053215,0.00049597,-0.001702,0.00073266,0.0030758,-0.00027561,-0.0031145,0.00331,-0.0003441,-0.0032401,0.00020623,-0.0003891,-0.00019908,-0.00079608,-0.0031345,-0.00045967,0.014385,0.0018868,0.0086048,0.014619,0.0018183,0.0084791
-0.00011677,0.00059643,-0.00061011,-0.00028038,0.00037374,-0.00062823,-0.00045145,-6.45E-05,-0.00034022,-0.00023603,-7.45E-05,-0.00046992,-0.0011075,-0.0006425,-0.0012801,-0.00098062,0.00042075,-0.0011795,-0.00061172,0.00045568,-0.0010581,-0.00083566,0.00040638,-0.00089335,-0.00014415,2.17E-05,-0.00030136,-0.00060739,-4.15E-05,-0.00048232,0.00037953,-0.00059846,-0.00039625,9.97E-05,-0.00064048,-0.00047398,-0.00013632,8.88E-05,-0.00088239,-0.0019958,0.0019042,-0.0026639,-0.032602,-0.00054771,-0.0019822,-0.032407,-0.00060111,-0.0021551,0.00023571,0.00076297,-0.00069141,-0.0023955,0.0015589,0.00023031,-0.0012603,-0.00036287,-0.0064948,-0.0010651,-0.00041628,-0.0066676
-0.00023848,-0.00025892,-0.00036097,-0.00015867,-0.00019488,-0.00038171,-0.00042313,-0.00015827,-0.00043082,-0.00042775,-0.00020215,-0.00036979,-0.00042748,-0.00065218,-0.00091887,-0.00044942,-0.00029261,-0.00086594,-0.00062573,7.83E-05,-0.0017803,-5.36E-05,2.81E-05,-0.0014911,-0.00075629,0.00019806,-0.0012531,-9.90E-05,-6.56E-05,-0.00026751,-0.00012948,-0.00023532,-0.0003109,3.96E-05,-0.00013337,-0.00082994,-0.00021356,-0.00040975,-0.00027823,0.00051343,-0.0079817,0.0013723,0.044562,0.0041061,0.012406,0.044464,0.0040452,0.012231,-0.00034365,-0.00032586,-0.0004909,0.0075964,-0.0056915,-0.0020247,0.0038765,0.00067371,0.0030015,0.0037777,0.00061285,0.0028267
-0.00084531,0.00090748,-0.00069237,-0.00093204,0.00063077,-0.00071287,-0.0018554,-0.00024104,-0.00037551,-0.00079989,-0.000292,-0.00055361,-0.00082481,0.00013657,-0.00030327,-0.00040519,-0.00018767,-0.00074697,-0.00041801,-8.96E-05,-0.0009551,-8.85E-05,-6.06E-05,-0.00094962,-0.00027382,0.00039725,-0.00020027,0.0017684,0.0021331,-0.00057983,-0.00060806,-0.00091827,-0.0010431,-0.0010828,-0.0007104,-0.0027568,-0.00082797,0.0012412,-0.00082493,0.00017351,0.0010221,0.00054479,-0.038521,-0.004578,-0.017764,-0.038527,-0.0046088,-0.017916,-0.00043958,0.00046471,-0.00072145,-0.0047056,0.0022452,0.00045872,-0.01214,-0.0021157,-0.012749,-0.012146,-0.0021465,-0.012901
-0.00096586,0.0005309,-0.00054359,-0.0010704,0.00041389,-0.00055742,-0.0028468,0.0002507,-9.75E-05,-0.00063327,-3.07E-06,0.0001297,-0.0014911,0.00011091,-0.00049686,-0.00072336,0.00045741,-0.00085688,-7.57E-06,0.0003854,-0.00070214,-0.00019401,0.00031888,-0.00055027,-0.0011043,0.00038719,-0.00075912,-0.0017542,8.29E-05,-0.00066781,-0.0012097,-0.00010198,-2.91E-05,-0.0017624,-7.59E-05,-0.00069928,-0.0008269,0.0002605,-0.00010753,-0.0017055,0.0034522,-0.0016654,0.0064768,0.00071418,0.00069666,0.0063859,0.00067151,0.00050116,-0.00095448,0.00098425,-0.0010145,0.0055211,0.0059479,-0.00044346,0.025801,0.0039425,0.010405,0.02571,0.0038998,0.010209
-0.0012379,-0.00046724,-6.91E-06,-0.0012575,-0.00046062,5.58E-05,-0.0015835,-0.00014134,0.00073171,-0.0014949,-9.48E-05,5.94E-05,-0.0009554,5.80E-05,0.00011969,-0.00055486,-0.00059183,-0.00033545,-0.0010141,-0.00027627,-0.0011671,-0.0007717,-0.00056303,-0.00025821,-0.00067699,3.19E-05,-5.91E-05,-0.0013353,-0.00073832,0.00042343,-0.00062398,-0.00028229,0.00014758,-0.0018073,-0.00057274,0.0010281,-0.0012051,-0.00070363,6.44E-05,0.007488,-0.023309,0.0055249,-0.0091025,-0.00077879,0.0051122,-0.0091498,-0.00080895,0.0049698,-0.0012226,-0.00040311,-0.00012493,-0.014056,-0.010977,0.0032551,-0.0041399,-0.00085175,-0.003089,-0.0041873,-0.00088191,-0.0032313
-0.00069419,9.34E-05,8.73E-05,-0.00074273,7.30E-05,0.0001142,-0.0003795,0.0001996,0.000458,-0.0010353,6.00E-05,-0.00017118,-0.0015081,0.00048144,0.00010753,-0.00091928,-0.0005386,-5.46E-05,-0.00072789,-0.00062668,0.00021243,-0.00059354,-0.00047588,-0.00023723,-0.0012412,0.00017168,0.00047612,-0.00046614,-0.00061172,0.0011699,-0.001771,0.00018978,0.00062132,-0.0015406,0.00021207,0.00074244,-0.00074297,0.0001395,5.05E-05,-0.01625,0.01826,-0.0032032,0.040295,0.0043094,0.0027783,0.040418,0.0042822,0.0026915,-0.0006274,-2.50E-05,3.60E-05,0.0046149,0.0033734,-0.00016952,-0.022659,-0.0033963,-0.004283,-0.022535,-0.0034234,-0.0043697
-0.001484,-0.00017649,0.00046659,-0.0012115,-7.08E-05,0.00047445,-0.00025398,0.00028367,0.00093937,-0.00074133,0.00081447,0.0018594,-0.001133,1.58E-05,0.00059819,-0.0010592,0.00063303,0.00095463,-0.00032216,0.00096685,-0.00011611,-0.00031966,0.00079238,0.00037026,-0.00088266,9.47E-05,0.00051308,-0.00052378,4.97E-05,0.00070167,-0.0013206,0.0004271,0.00021219,-0.00071216,0.00044164,0.00076365,-0.0017015,-0.00031012,0.0012748,0.0057401,0.0031603,-0.00050592,-0.033445,-0.0030664,0.0067084,-0.033417,-0.0031876,0.006362,-0.0019433,-3.77E-05,-7.61E-05,0.0033484,-0.00053614,-7.08E-05,0.0063892,8.92E-05,-0.00082064,0.0064174,-3.21E-05,-0.0011671
-1.82E-05,2.07E-05,3.60E-05,-6.41E-05,1.82E-05,6.01E-05,-0.00014025,0.00027286,0.00020075,-0.00097871,0.0001179,0.00058651,-0.0004999,-0.00020546,0.00029683,-0.00089407,4.96E-05,0.00059533,0.00092655,0.00014609,0.00022197,-0.00017178,0.00011414,4.94E-05,-0.00084072,-2.47E-05,0.00043964,-0.00065215,-0.00013857,2.41E-05,-0.0013482,0.00033781,0.00067568,-0.00068691,0.00045183,0.00056386,1.15E-05,1.53E-05,-0.00016046,0.00094253,0.0022612,-0.00048161,0.0075262,-0.001343,-0.0085683,0.0075853,-0.0013725,-0.0086546,-1.15E-05,5.57E-05,0.00015163,-0.0057433,0.0034158,-0.00050282,0.0176,0.0035555,0.011763,0.01766,0.003526,0.011677
8.76E-05,0.00038806,0.00033927,-9.76E-05,0.00029631,0.00036335,-0.00035834,0.00022927,0.00046515,-0.00012329,0.00094524,0.0015516,-0.00044698,0.00022911,0.00034571,-0.00077218,-0.00034007,0.00042915,-0.00052398,-0.00015306,-0.00013661,-0.00039482,-9.14E-05,-0.00031972,-0.00055242,-0.00018077,0.00077748,-0.00043571,0.00010888,0.00040936,-0.00053779,2.88E-05,0.00050402,-0.00066875,-4.76E-05,0.00091505,0.0001266,0.0004411,0.00020909,0.00016361,0.0026062,-0.00075793,0.0059324,8.93E-05,-0.0042443,0.0060961,6.97E-05,-0.0043037,0.00041795,0.00035444,0.00049257,-0.00019544,-0.00093824,0.0003109,0.0038494,-0.00031996,-0.006516,0.0040132,-0.00033963,-0.0065753
-0.00059861,-0.00027174,0.00066137,-0.00057516,-0.00019521,0.00061941,-0.0002439,2.31E-05,0.00051379,-0.00022456,6.85E-06,0.00048709,-0.00073254,-0.00025443,0.00096631,-3.87E-06,-0.00036468,0.00034785,-0.00065088,-0.00071698,0.0013716,-0.0004409,-0.00041646,0.00050402,-0.00065094,2.53E-05,0.0012798,-0.00094661,-0.00029128,0.0010779,-0.0015983,0.0012639,0.0010614,-0.00093543,0.0014049,0.000736,-0.00057864,-0.00013226,0.00094175,0.0013583,-0.0047187,0.0010154,0.020914,0.003296,0.010977,0.020999,0.0032567,0.010895,-0.00062129,-0.00036663,0.00043774,0.001296,-0.00068158,0.00028038,-0.012195,-0.00093436,0.006263,-0.01211,-0.0009737,0.0061817
7.20E-05,-0.00054654,0.00071549,-8.40E-05,-0.00031529,0.00050974,0.00028241,-0.00011083,-2.38E-06,-0.00061607,-0.00093651,0.0004909,1.65E-05,-6.41E-05,0.00043583,-0.00021034,-0.00030202,0.001035,-0.00042152,-0.00017914,0.00069499,3.84E-05,-0.00024253,0.00096536,-0.00026992,-0.00018058,0.0010846,-0.0013542,4.25E-05,0.00028706,-0.00076785,-0.00040278,0.00046277,-0.0011164,-0.00049493,0.00079656,0.00037885,-0.00084019,0.0007143,0.0049561,-0.05599,0.010377,-0.039339,-0.0070936,-0.0035732,-0.039273,-0.0061098,-0.0057898,-0.00019553,-0.00055069,0.0012321,0.0011491,0.00077277,0.00032949,0.013151,-0.00047183,-0.0033493,0.013379,-0.00051087,-0.0033724
-0.00044331,0.00014672,0.00051451,-0.00022027,0.00015114,0.00047088,-6.44E-05,-2.21E-05,-1.91E-05,-0.00014347,-2.84E-05,0.00022054,-0.001262,0.00017905,0.001857,-0.00018716,-0.00064422,0.00057983,7.72E-05,-0.0012079,0.0022442,-0.00043315,-0.0012466,0.0022144,-0.00034404,8.29E-05,0.00082827,-0.00029786,-4.83E-05,0.00049353,-0.00016887,-0.00014049,0.00094104,-0.00030794,-0.00016785,0.0010672,-0.00065202,-5.90E-06,0.00051045,-0.00076669,0.060041,-0.008656,-0.01092,0.0011309,-0.0026248,-0.011044,5.54E-05,-0.00056195,-0.00030443,0.00013581,0.0005939,-0.0028726,-0.0027968,0.0011258,-0.020345,-0.0023197,0.0008347,-0.020632,-0.0023723,0.00070405
-0.0003866,5.25E-05,0.00093722,-0.0003683,9.84E-05,0.00080729,0.00017279,7.25E-05,0.00032544,-0.00028744,0.00016877,0.0010295,-0.00039989,-8.75E-05,0.00066638,0.00028884,-0.00069228,0.0011339,-0.00098878,-0.00088105,0.0017879,-0.0011058,-0.0008865,0.0017347,-0.00019628,0.00010852,0.0010085,-0.00031565,-0.00026778,0.0010874,-0.00041559,0.00034836,0.0005064,-0.00054225,0.00039783,0.00019264,-0.00078112,-0.00024766,0.0010827,-0.0012608,-0.0049224,0.0014896,0.0036433,0.0003826,6.79E-05,0.0037428,0.00033534,1.43E-06,-0.00010034,8.21E-05,0.0009954,-0.0036734,0.0001545,0.0011952,0.022005,0.0044583,0.005235,0.022104,0.004411,0.0051684
0.00033969,-0.00064352,0.0007863,0.00017861,-0.00038502,0.0007019,-0.00033563,8.79E-07,3.29E-05,-7.84E-05,0.00047907,0.0014594,0.00020993,1.49E-05,0.00069022,-3.19E-05,-7.98E-05,0.0006423,8.36E-05,-3.70E-05,0.00053668,0.00022066,-0.00010258,0.00073314,-0.00018883,-0.00010726,0.00039601,-0.0011341,-0.00024039,0.00082111,-7.02E-05,-0.00030589,0.00039935,-0.00011497,-0.00030723,0.00042462,0.00052488,-0.00059667,0.00068188,0.0031356,-0.014569,0.0051556,0.044567,0.002975,0.016886,0.044547,0.0029299,0.016823,0.00042051,-0.0006474,0.0011158,0.0021619,-0.0015538,0.0017803,-0.0052253,-0.0021428,4.29E-05,-0.0052452,-0.002188,-2.10E-05
-0.00076866,0.00126,0.00090313,-0.00027516,0.0010113,0.00093269,-0.00012261,0.00015983,0.00050592,9.54E-07,-4.51E-05,0.00011802,-0.0013403,0.0026972,0.0035079,0.00022268,0.00030975,0.0013504,0.00012285,7.53E-05,0.002085,-0.00035053,0.00023252,0.001507,-9.37E-05,-9.56E-06,0.00051188,-7.65E-05,0.00027373,-0.00010753,-0.00015881,-0.00033849,3.22E-05,0.00013817,-0.00022078,-0.00042558,-0.001107,0.0013604,0.0010147,-0.0076061,0.011703,-0.0059752,-0.027832,-0.0020249,-0.014075,-0.028514,-0.002025,-0.014114,-0.00057283,0.00091383,0.0006628,0.00091901,0.0046681,0.00028229,-0.011241,-0.0015089,-0.0049813,-0.011923,-0.001509,-0.0050201
-0.0009923,0.00051013,0.00062013,-0.00077179,0.00042017,0.00054169,-3.72E-05,-3.35E-05,0.00012922,0.0003919,0.0004077,0.001487,0.00012749,-0.00060023,2.60E-05,-0.00045097,-4.28E-06,0.00077057,-0.0004245,5.13E-06,0.00070095,-0.00018698,-0.00016898,0.0012343,-1.65E-05,-4.15E-05,0.00039721,-8.61E-05,-5.01E-05,8.23E-05,5.17E-05,-0.00014883,7.80E-05,-0.00016779,-0.00013945,-0.00011301,-0.0013883,0.00069928,0.00088501,0.0017764,0.0066488,0.001019,-0.027692,-0.0017572,-0.016219,-0.027604,-0.0017906,-0.016262,-0.0010557,0.00037649,0.00043964,-0.00089368,0.00032401,-0.00039721,-0.020652,-0.0016757,-0.0074956,-0.020564,-0.0017091,-0.0075378
-0.00044245,-0.00021318,0.00048304,-0.00048441,-0.00013831,0.00049663,-0.00032657,-4.15E-05,0.00045586,-0.00070599,-0.00037473,-0.00050712,9.12E-05,-0.00077968,0.00015187,-0.00028443,9.97E-05,0.00096345,-0.00044823,0.00025138,0.00050735,-0.00028354,0.00026274,0.00048184,-6.52E-05,-8.35E-05,0.00026941,-0.00049375,-0.00014564,-0.00021553,-9.02E-06,6.26E-05,0.00041509,7.51E-05,7.68E-05,0.00044632,-0.00029618,-0.00033957,0.00041389,0.00071186,-0.0034645,0.00031066,0.035713,0.0015741,0.016416,0.035717,0.0015497,0.016356,-0.00052047,-6.52E-05,0.00067687,0.022142,0.006216,-0.00086474,0.0066099,0.0031161,0.012265,0.0066133,0.0030917,0.012205
-2.12E-05,-0.00032181,0.00014758,-7.52E-05,-0.00015035,0.00016832,-1.25E-05,5.56E-05,7.56E-05,-0.00017032,-3.79E-05,0.00027037,-5.85E-05,-0.00052792,0.00033188,-0.00049114,-7.47E-05,-0.00013256,-0.00016731,-2.14E-05,-0.00029564,-4.85E-05,-6.56E-05,-0.00015998,-0.00021413,-3.38E-05,0.00045967,3.60E-05,7.03E-05,0.000283,-0.00013053,0.00057858,0.0002265,-0.00016377,0.00058845,0.0001781,4.27E-05,-0.00020969,0.00022006,-0.00016242,-0.0021934,0.00043869,-0.024634,-0.00085151,-0.0050876,-0.024613,-0.00087583,-0.0051389,-0.00011522,-0.00036579,2.34E-05,-0.020143,-0.016529,0.00033998,0.011276,-0.0028614,-0.015928,0.011298,-0.0028857,-0.015979
0.00012085,-0.00016436,3.27E-05,-4.42E-05,-0.00013961,1.67E-06,-0.00019181,-0.00017962,-0.00014329,-4.60E-05,9.51E-06,-0.00015092,0.0001747,-0.00016446,-0.00033975,-1.32E-05,-0.00024383,-0.00018358,0.00011909,-0.00016415,-0.000422,0.00059742,-0.00014842,-0.00038314,-0.00014746,0.00010297,0.0002718,-0.00025354,-0.00019506,0.00011325,-9.49E-05,0.00018784,-0.00012183,-0.00013068,0.00018996,-0.00012612,0.00030315,-0.00014189,0.0001657,-0.0018082,0.005864,0.0026629,0.081764,0.011685,0.019704,0.081938,0.01167,0.019685,6.47E-05,-0.00018308,4.53E-06,-0.002785,0.0016692,0.0022027,0.012911,0.0011396,0.0085557,0.013084,0.001124,0.0085361
0.00019449,-0.00013599,8.08E-05,0.00012335,-0.00012945,5.70E-05,-4.81E-05,-0.00016052,-0.00016284,-0.00043541,-6.76E-05,-0.00032115,-0.00030625,9.17E-05,9.66E-05,-0.00026143,2.89E-05,1.14E-05,-0.00056696,0.00042403,-0.0011439,2.78E-05,0.00038958,-0.00091338,-0.00037587,2.16E-05,0.00023723,0.00019749,0.00030302,-6.20E-06,-9.35E-05,-0.00014967,9.54E-06,-0.00021777,-9.70E-05,-0.00041389,0.00037289,-0.00036582,-4.79E-05,0.0040984,-0.0074771,0.00042367,-0.096945,-0.012355,-0.018097,-0.096852,-0.012433,-0.018293,0.00022033,4.77E-05,5.03E-05,-0.0038902,0.0041195,0.00051427,0.0020549,0.002164,0.0099902,0.002148,0.0020854,0.009795
-0.00033998,0.00030392,-0.00015044,-0.00024387,0.0002465,-0.00013208,-0.00020099,0.00018698,-0.00019503,1.79E-05,9.89E-06,-0.00015044,-0.00013208,0.00022229,-3.19E-05,-0.00029188,0.00091077,4.32E-05,-6.70E-05,0.0011442,-0.0006597,0.0002259,0.0011194,-0.00051951,-0.00018692,-4.14E-05,-0.00014234,-0.00017582,0.00022539,-0.00034213,1.27E-05,-3.93E-05,-6.20E-05,0.00011383,-1.55E-05,-0.00011015,-0.00030524,0.00041184,-0.00014162,-0.0028584,0.0063893,-0.0027452,0.042618,0.0017838,0.0032666,0.042619,0.0017675,0.0032246,-0.00055873,0.0003272,-0.00019288,0.01528,0.0058308,-0.0041025,-0.010664,0.00063968,0.004142,-0.010663,0.00062335,0.0040996
-0.00014728,0.00061181,-0.00032926,-0.00024322,0.00047256,-0.00029588,-0.00025457,0.00019903,-0.00037503,0.00039396,0.00040942,0.00013399,0.00023842,0.00010157,-0.00058389,-0.00035113,0.00032662,-6.56E-05,0.00047517,0.00035286,-0.0001812,-0.00012106,0.00044823,-0.0006268,-0.00020713,6.88E-05,-4.24E-05,-0.00029251,1.80E-05,-0.00016212,-8.84E-06,0.00037152,-6.63E-05,2.59E-05,0.000413,-0.00030208,2.76E-05,0.00077939,-0.00043464,-0.00084084,0.0040854,-0.00074172,-0.0082248,0.0019539,-0.0036485,-0.0080848,0.0020124,-0.0034804,-0.0003055,0.00095806,-0.00042653,-0.010974,-0.0024045,0.0021644,-0.0095704,0.0013698,-0.0045052,-0.0094304,0.0014283,-0.0043366
-0.00052804,0.00010458,-0.00021529,-0.00067154,7.91E-05,-0.00026512,-7.95E-05,-0.0001061,-0.00022578,1.37E-06,-0.00017822,-0.00011635,0.00048882,-0.00034589,-0.0012038,-0.00039738,1.23E-05,-0.00025845,0.00011104,1.83E-05,-0.00029755,0.00032645,0.00016636,-0.00067925,-0.00036839,9.50E-07,6.70E-05,4.21E-05,-8.03E-05,-0.00010633,-1.86E-05,0.00010318,-8.11E-06,0.00035534,0.0001317,0.0001123,-0.00037581,0.00040624,-0.00040722,-0.00033945,-0.0018559,-0.00016952,0.010562,0.003008,0.0066493,0.01093,0.0030077,0.0066848,-0.00082582,-8.20E-05,-4.86E-05,-0.0028386,0.0017762,0.00022101,0.011949,0.0010726,-0.0048375,0.012317,0.0010723,-0.0048022
-0.0010058,-0.0015253,-0.01671,-0.00054738,-0.00097075,-0.019284,-0.0018335,-0.0024465,-0.021557,-0.0037728,-0.0022313,-0.035964,-0.0041915,0.00055569,-0.022589,-0.0042717,-0.00039658,-0.018572,-0.0041279,-0.00015125,-0.0090415,-0.0048571,-0.0018379,-0.010701,-0.0068781,-0.0032243,-0.027936,-0.0019291,-0.001224,-0.026604,0.012695,-0.055869,-0.035952,-0.018527,-0.0168,-0.064424,-0.00069579,0.0020165,-0.017128,0.0020063,0.08319,-0.021773,-0.013736,0.035806,-0.0077105,-0.014676,0.027691,-0.0097249,-0.0010579,-0.004217,-0.01499,-0.019862,0.096702,-0.019923,-0.0047417,0.028185,-0.0093226,-0.0060215,0.020006,-0.011654
0.00034374,0.00051692,-0.0058441,0.00052056,0.0007069,-0.0080962,0.00030738,-0.00017864,-0.0059943,0.00064871,-9.93E-05,-0.0051897,-0.0013208,0.0014956,-0.003607,-0.00027697,0.00032094,-0.0038693,-0.0011189,0.0027555,-0.0032027,-0.00099099,0.0012556,-0.0051994,-0.00087523,-0.000998,-0.0063643,-0.0033668,-0.0024813,-0.008584,-0.0023345,-0.00049421,-0.010172,-0.0012179,0.0012189,-0.0099304,0.00048137,0.0012947,-0.0055473,-0.0009096,-0.0069389,-0.0021222,0.011253,-0.00091654,-0.002459,0.010546,-0.0023715,-0.0059147,0.00029859,-0.0002251,-0.0059748,-0.00026774,-0.0014719,-0.0019841,0.0041162,-0.0015343,-0.0007782,0.0034088,-0.0029893,-0.0042338
-0.0016481,-0.0010091,-9.63E-05,-0.0018971,-0.0014652,0.00046587,-0.0048519,-0.0021172,0.0028102,-0.0077859,-0.00098982,0.0042903,-0.0041713,-0.0012182,0.0018284,0.00015038,-0.0066611,-0.0048606,0.0072265,-0.0066716,-0.012491,0.011158,-0.0037015,-0.016021,-0.0034828,0.00066355,0.0029531,-0.0033166,0.0036396,0.0070033,-0.0056209,0.0043027,0.011915,-0.0046248,0.0031179,0.0074325,-0.0014936,-0.0011053,-0.00049901,-0.0029949,0.0015175,-0.0039725,-0.013394,0.0019627,0.016294,-0.0132,0.0020036,0.015736,-0.0016327,-0.001073,-0.00016594,0.0015881,-0.0017221,-0.0020232,-0.0062581,-0.0031701,-0.00279,-0.0060645,-0.0031292,-0.0033481
-0.0033247,-0.0018203,0.0015402,-0.0037684,-0.0027082,0.0051537,-0.0045477,-0.0012156,0.0071878,-0.0079592,-0.0028268,0.0071571,-0.0048176,-0.0011365,0.0037649,-0.0010566,-0.0023316,-0.00070262,0.0003289,-0.00048587,-0.0041726,0.0012704,-0.0011214,-0.0043447,-0.0053344,0.0014497,0.0059822,-0.0019856,0.0033377,0.0095229,-0.0045248,0.00090879,0.013691,-0.0038114,0.0015894,0.015631,-0.003001,-0.0018263,0.0012705,-8.93E-05,-0.0024949,0.0029936,0.010583,-0.0058861,-0.011095,0.010971,-0.0057725,-0.012053,-0.0028772,-0.0014505,0.00018859,-0.0022619,0.00051618,-0.00059676,-0.006093,-0.0016836,0.0042875,-0.0057055,-0.00157,0.0033295
-0.0024789,-0.00069553,0.0033245,-0.0013846,-0.0010787,0.0049219,0.0021243,-0.0019993,0.0040102,-0.0020144,0.0014876,0.0060947,-0.0035336,0.00093072,0.0079074,-0.0050134,-0.0048922,0.0031679,-0.0025199,-0.0039811,0.0017054,-0.002437,-0.0029455,0.0038404,-0.0024065,-0.00082169,0.0042174,-0.0028503,-0.00055739,0.0042145,-0.0017997,-0.0043136,0.0053241,-0.0028103,-0.00016224,0.0061772,-0.0030094,-0.00044683,0.0037708,-0.005076,-0.0043535,0.0037019,-0.037589,0.0031073,0.0097444,-0.038546,0.0028892,0.0091226,-0.0030765,-0.00098029,0.0026014,-0.0028364,0.0015449,0.00024724,0.0019601,-0.00023109,0.00095487,0.0010031,-0.00044924,0.00033283
-0.0010299,-0.00075307,0.0022445,-0.00017348,-0.0010783,0.0028112,0.0029202,-0.00092153,0.0030084,-2.21E-05,-3.90E-05,0.0031435,-0.00092128,-0.0003402,0.0037031,0.0018441,0.00080779,0.0049472,0.0024842,0.0011421,0.0052381,0.0020923,-0.00050151,0.0036709,-0.00065595,0.00016848,0.0029871,-0.00080842,-0.00018567,0.0021801,-0.00051063,0.0014382,0.0022078,-0.0013494,-0.001069,0.0018883,-0.0018493,-0.00078383,0.0018346,-0.00095719,0.0014738,0.00063872,0.034044,-0.0053768,-0.010401,0.033808,-0.0054455,-0.010747,-0.0014285,-0.0010812,0.0021656,-0.003274,0.0028299,0.0019851,-0.001846,-0.0019408,-0.0007844,-0.0020816,-0.0020095,-0.0011294
-0.0005531,0.00024261,0.001339,-0.00025144,1.30E-05,0.0019627,-0.0015006,0.000645,0.0036213,0.00080106,-0.00045928,0.0048015,0.00044906,-0.00029447,0.0044045,0.002911,0.00022393,0.0043404,0.0045641,0.001375,0.0040414,0.0035843,0.0012102,0.0023823,-5.09E-05,-0.00028089,0.0021005,-0.00017327,-0.00032097,0.0021937,0.000485,-0.00050253,0.0040689,-0.00020063,-0.00067195,0.0031133,-0.00052115,0.00028765,0.0018032,0.0024186,0.0017876,0.00015926,0.0046881,0.00021231,0.0020559,0.0040017,0.00022876,0.001755,-0.00046745,0.00033799,0.0003581,0.00028372,-0.00061017,0.00034332,0.0095975,0.0015186,0.00023961,0.0089112,0.0015351,-6.13E-05
